f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,3.910989935593404,1.8045313180791647,1
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.4813858188357438,1.7475450092398443,2
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.9554006020793833,1.156208715083138,3
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.5068986669452888,0.9947659296070606,4
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.074017783060843,0.8828039956675459,5
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.109633520940536,0.7667273422765762,6
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.032671941934201,0.6897694447991988,7
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.9035711172182945,0.6464546655955891,8
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8935437767079426,0.5945917420412672,9
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8378668214495294,0.5561688356243405,10
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7908982785531753,0.5251281311859072,11
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7680490972842786,0.49505988559894254,12
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7311848557287007,0.4720586684059243,13
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7090794238941635,0.45120446640391076,14
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6869444890746684,0.4341502944613236,15
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6676587715580156,0.4201954237350603,16
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6529482062218547,0.4084081996344686,17
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6389834321535998,0.3988313563081076,18
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6280769093697633,0.3906125598797299,19
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6181891752406546,0.3836901791837246,20
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6097464775698094,0.3777309512641116,21
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6023443413053757,0.3726024617394408,22
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5957236013103926,0.3681929150154775,23
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5899065499640498,0.36438911743314034,24
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5846455164752653,0.36113936664917573,25
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.579961733040165,0.35837301387372716,26
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5757314652400323,0.35605382475890657,27
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5719384331440084,0.3541364644673381,28
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5685304308541542,0.3525860669888797,29
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5654766249774771,0.3513655883156111,30
