f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,6.953733639901971,3.857324172022876,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.8937888467328852,2.0355003785146017,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.3862617889948363,1.5236375985996964,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.9424293910508912,1.3491719030233815,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4665628294247328,1.258473685550544,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4059581302288047,1.3709431001973362,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.7362684614372252,1.2126322905025508,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.493716145823501,1.225330273619543,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4611096967016848,1.217000905793599,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4954169604814513,1.1958326259279504,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4471005486642394,1.1683801061493782,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.378314360789326,1.0945935815550802,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2637870529802913,1.2392450063278722,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.5223960052914158,1.141172778191232,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4109116489344817,1.104052710589269,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3052193682725852,1.0783438421389202,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.26417651065147,0.9812461640270682,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1275335472878336,1.099618692122422,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3642464193605535,1.1080514071919259,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3364861699739508,0.9784695650538507,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1302152850772036,0.9453207538391495,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.059653190557395,0.9938541806418636,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1699965685953428,0.9091133589291166,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0154492127973125,0.9405738815521489,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0833075365548306,0.9019297733347496,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9922054257219519,0.941826629570291,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0900275410495004,0.9326741362946971,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0544617631255575,0.8274481751670586,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8351993665270028,0.9320928017479986,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.019193752442428,0.8230337108405397,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8432853631887469,0.8737168127971936,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9367725618509889,0.8239469558377736,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8298815502811637,0.8635701899137236,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9267264476818189,0.816572628916704,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8187892253982209,0.8551370092880063,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9046083037283045,0.791312337726072,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.770646942374014,0.8311082358321484,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8418768677947672,0.7548371110043787,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7080265100408207,0.7831783528355396,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.752544243991151,0.7314842158850071,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6251378083517405,0.762194057300015,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7105181029463598,0.7589157159551118,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7559367918525349,0.6525349920133492,43
