f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,8.910575001129155,4.683557132214109,1
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.2218914578636728,2.6197311434862716,2
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.5885683354689717,2.4202785735294468,3
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,2.179175071466607,1.2604644429768965,4
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.5039419381152253,1.1031780466369665,5
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9376905498157726,1.1015569489112738,6
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,1.011123160565282,0.9460318654132269,7
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.9466387125973496,0.8276441487798798,8
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7488344656064616,0.801553551290709,9
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.7361128314464783,0.7397685236972208,10
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.692333338788923,0.6966877689161128,11
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6318347322108555,0.6713315688755448,12
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.6167816106743208,0.6390948339689566,13
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5815691177794954,0.6184118930207826,14
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5595422706019542,0.5984824499012544,15
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.541186902279148,0.5807398110086845,16
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.5210961443843697,0.5662312810202476,17
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.50648814044422,0.5523523984549573,18
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.49165231164311063,0.540282599019962,19
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.47850268409031593,0.5292614505720565,20
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4668719082460728,0.5190988923556333,21
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.45577370329843375,0.5098806779804691,22
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4458930395141243,0.501303974603425,23
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4366962890961016,0.493382394659702,24
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.42819928895160164,0.4860290201610337,25
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4203779497304056,0.479177674646832,26
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.4130325955799344,0.4728035278654258,27
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.40616066781492155,0.46684941058962653,28
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.39965633126520284,0.4612841003285483,29
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3934767014696134,0.45607212514561785,30
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3875923604543781,0.4511802267315693,31
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3819624537833507,0.44658089426788894,32
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.37657024676532086,0.4422457594266891,33
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3713906387312508,0.43815102009092816,34
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3664081109865598,0.4342767658810768,35
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.36161198865250943,0.43060988375896014,36
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.35699470921705195,0.42713841637819955,37
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.35254766734858567,0.423835373971296,38
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3482395952397754,0.4206718661152334,39
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3440258134532366,0.41763839941788033,40
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.33989861455676684,0.4147299760546328,41
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.33585802164538037,0.4119433361812084,42
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3318874637942153,0.409279503659928,43
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.32798027264848895,0.4067382373718009,44
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.324131966240476,0.40431813345280126,45
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.320343723305434,0.40201524033483116,46
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3166198744664884,0.39982345631248695,47
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.31296464955046743,0.39773583526738293,48
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.309382052708335,0.3957455327663396,49
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.30587411685308313,0.3938466008593951,50
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.3024415530510137,0.3920340041975794,51
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.29908370091129527,0.39030346531892923,52
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.29579898811643407,0.3886511909319042,53
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2925852635135756,0.38707365761788065,54
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.28943999615605526,0.3855674990290357,55
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.28636051092200415,0.3841294509018778,56
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.28334407601091655,0.38275635072296876,57
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.28038801536889574,0.38144514906933763,58
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.27748975696565037,0.3801929259755829,59
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2746468767600273,0.3789969017398557,60
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.27185712214504876,0.37785444115505273,61
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.26911841983242213,0.3767630533016834,62
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.26642887328580667,0.3757203884107563,63
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2637867445045347,0.3747242344578419,64
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2611904276905001,0.3737725144213554,65
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.258638415788006,0.372863284625035,66
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.25612926863149543,0.3719947335316676,67
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2536615884985407,0.37116517987891506,68
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2512340081254337,0.3703730690060295,69
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.24884519173545536,0.3696169666220219,70
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.24649384553448864,0.3688955499156311,71
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.24417873210554716,0.3682075965345172,72
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.24189868315786867,0.3675519723855073,73
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.23965260735914384,0.3669276193660261,74
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.23743949236348552,0.3663335440610004,75
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.23525840208836518,0.36576880817635715,76
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2331084710407431,0.36523252111038323,77
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.23098889743515955,0.36472383466370273,78
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.22889893632938543,0.36424193955438616,79
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.22683789343013971,0.36378606320410184,80
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2248051197899739,0.3633554682186199,81
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2228000073601684,0.36294945107410276,82
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.22082198526008406,0.3625673406796407,83
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.21887051660186274,0.36220849665480553,84
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2169450957318677,0.3618723072946878,85
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.21504524578260514,0.3615581872771703,86
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.21317051646035765,0.361265575202107,87
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2113204820178939,0.36099393105475897,88
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.20949473937870686,0.36074273367247434,89
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.2076929063901696,0.36051147827613944,90
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.205914620189505,0.3602996741126425,91
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.20415953566998551,0.36010684224333195,92
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.20242732403654334,0.35993251350563676,93
0.939799331103679,0.9444444444444444,0.939799331103679,0.939799331103679,0.20071767144080369,0.3597762266692922,94
