f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.6638364005488537,1.5604179620486172,30
1.0,1.0,1.0,1.0,1.6559843539956152,1.5510201333191707,31
1.0,1.0,1.0,1.0,1.6481128936807923,1.5415982260761263,32
1.0,1.0,1.0,1.0,1.6402189139328898,1.532151087922865,33
1.0,1.0,1.0,1.0,1.6322996435811787,1.522677663221038,34
1.0,1.0,1.0,1.0,1.6243526420002161,1.513177026911148,35
1.0,1.0,1.0,1.0,1.6163757935105998,1.503648410976853,36
1.0,1.0,1.0,1.0,1.608367299630969,1.4940912239012947,37
1.0,1.0,1.0,1.0,1.6003256691409073,1.484505063783948,38
1.0,1.0,1.0,1.0,1.5922497061802683,1.4748897259387752,39
1.0,1.0,1.0,1.0,1.5841384967439824,1.4652452058366867,40
1.0,1.0,1.0,1.0,1.575991393979208,1.4555716982286393,41
1.0,1.0,1.0,1.0,1.5678080026865457,1.4458695932188825,42
1.0,1.0,1.0,1.0,1.559588163391446,1.4361394699707508,43
1.0,1.0,1.0,1.0,1.5513319363010267,1.4263820886331324,44
1.0,1.0,1.0,1.0,1.5430395854052377,1.4165983809828162,45
1.0,1.0,1.0,1.0,1.5347115629258807,1.4067894401913277,46
1.0,1.0,1.0,1.0,1.5263484942660073,1.396956510047326,47
1.0,1.0,1.0,1.0,1.5179511635675837,1.3871009738982338,48
1.0,1.0,1.0,1.0,1.5095204999477123,1.3772243435175422,49
1.0,1.0,1.0,1.0,1.501057564453077,1.3673282480566238,50
1.0,1.0,1.0,1.0,1.4925635377481674,1.3574144232008887,51
1.0,1.0,1.0,1.0,1.484039708534493,1.3474847006187052,52
1.0,1.0,1.0,1.0,1.475487462684588,1.3375409977665003,53
1.0,1.0,1.0,1.0,1.466908273065297,1.3275853080937863,54
1.0,1.0,1.0,1.0,1.458303690018847,1.3176196916765641,55
1.0,1.0,1.0,1.0,1.4496753324667848,1.3076462662957637,56
1.0,1.0,1.0,1.0,1.4410248796004226,1.2976671989683624,57
1.0,1.0,1.0,1.0,1.432354063121447,1.2876846979319714,58
1.0,1.0,1.0,1.0,1.4236646599973333,1.2777010050785234,59
1.0,1.0,1.0,1.0,1.4149584856978756,1.2677183888287922,60
1.0,1.0,1.0,1.0,1.4062373878812067,1.2577391374365692,61
1.0,1.0,1.0,1.0,1.397503240499884,1.2477655527091622,62
1.0,1.0,1.0,1.0,1.388757938299896,1.2377999441292493,63
1.0,1.0,1.0,1.0,1.3800033916876162,1.2278446233619669,64
1.0,1.0,1.0,1.0,1.3712415219417553,1.217901899130268,65
1.0,1.0,1.0,1.0,1.362474256749233,1.2079740724410049,66
1.0,1.0,1.0,1.0,1.353703526045517,1.1980634321438621,67
1.0,1.0,1.0,1.0,1.3449312581414308,1.1881722508050925,68
1.0,1.0,1.0,1.0,1.336159376119687,1.178302780878037,69
1.0,1.0,1.0,1.0,1.3273897944854625,1.1684572511525626,70
1.0,1.0,1.0,1.0,1.3186244160562774,1.1586378634658492,71
1.0,1.0,1.0,1.0,1.3098651290772172,1.1488467896574108,72
1.0,1.0,1.0,1.0,1.3011138045482462,1.1390861687517617,73
1.0,1.0,1.0,1.0,1.2923722937509734,1.1293581043528176,74
1.0,1.0,1.0,1.0,1.2836424259627848,1.1196646622348725,75
1.0,1.0,1.0,1.0,1.274926006346798,1.1100078681158434,76
1.0,1.0,1.0,1.0,1.2662248140065824,1.1003897055993956,77
1.0,1.0,1.0,1.0,1.257540600195092,1.0908121142735405,78
1.0,1.0,1.0,1.0,1.248875086667762,1.0812769879543254,79
1.0,1.0,1.0,1.0,1.24022996417022,1.0717861730643,80
1.0,1.0,1.0,1.0,1.2316068910515903,1.062341467136501,81
1.0,1.0,1.0,1.0,1.2230074919949094,1.0529446174357897,82
1.0,1.0,1.0,1.0,1.2144333568567223,1.043597319690415,83
1.0,1.0,1.0,1.0,1.2058860396084918,1.034301216927723,84
1.0,1.0,1.0,1.0,1.1973670573730317,1.0250578984089016,85
1.0,1.0,1.0,1.0,1.188877889549755,1.0158688986585982,86
1.0,1.0,1.0,1.0,1.1804199770231016,1.0067356965861072,87
1.0,1.0,1.0,1.0,1.1719947214490816,0.9976597146956249,88
1.0,1.0,1.0,1.0,1.1636034846154328,0.9886423183837783,89
1.0,1.0,1.0,1.0,1.1552475878714228,0.9796848153232689,90
1.0,1.0,1.0,1.0,1.1469283116238467,0.9707884549320074,91
1.0,1.0,1.0,1.0,1.1386468948962527,0.9619544279275668,92
1.0,1.0,1.0,1.0,1.130404534948877,0.9531838659671313,93
1.0,1.0,1.0,1.0,1.1222023869571849,0.9444778413733874,94
1.0,1.0,1.0,1.0,1.1140415637472887,0.9358373669469758,95
1.0,1.0,1.0,1.0,1.1059231355868302,0.9272633958662193,96
1.0,1.0,1.0,1.0,1.0978481300302199,0.9187568216748565,97
1.0,1.0,1.0,1.0,1.089817531817339,0.9103184783584424,98
1.0,1.0,1.0,1.0,1.0818322828250317,0.9019491405099688,99
1.0,1.0,1.0,1.0,1.0738932820708444,0.8936495235850617,100
1.0,1.0,1.0,1.0,1.0660013857685908,0.8854202842468878,101
1.0,1.0,1.0,1.0,1.058157407435387,0.8772620208006311,102
1.0,1.0,1.0,1.0,1.050362118049834,0.8691752737170909,103
1.0,1.0,1.0,1.0,1.0426162462610233,0.8611605262446242,104
1.0,1.0,1.0,1.0,1.034920478648016,0.8532182051083108,105
1.0,1.0,1.0,1.0,1.0272754600293719,0.8453486812948634,106
1.0,1.0,1.0,1.0,1.019681793822249,0.8375522709214483,107
1.0,1.0,1.0,1.0,1.0121400424504707,0.8298292361862312,108
1.0,1.0,1.0,1.0,1.0046507278008532,0.8221797863981256,109
1.0,1.0,1.0,1.0,0.9972143317269687,0.814604079082898,110
1.0,1.0,1.0,1.0,0.989831296599364,0.8071022211624773,111
1.0,1.0,1.0,1.0,0.9825020259011374,0.799674270204049,112
1.0,1.0,1.0,1.0,0.9752268848676238,0.7923202357352547,113
1.0,1.0,1.0,1.0,0.9680062011688028,0.7850400806216098,114
1.0,1.0,1.0,1.0,0.9608402656329155,0.7778337225020527,115
1.0,1.0,1.0,1.0,0.953729333009637,0.7707010352784011,116
1.0,1.0,1.0,1.0,0.9466736227710408,0.7636418506543412,117
1.0,1.0,1.0,1.0,0.9396733199484734,0.7566559597195174,118
1.0,1.0,1.0,1.0,0.9327285760033618,0.7497431145741952,119
1.0,1.0,1.0,1.0,0.9258395097298802,0.7429030299899656,120
1.0,1.0,1.0,1.0,0.9190062081873324,0.7361353851019309,121
1.0,1.0,1.0,1.0,0.9122287276600328,0.7294398251278408,122
1.0,1.0,1.0,1.0,0.9055070946424195,0.722815963109687,123
1.0,1.0,1.0,1.0,0.8988413068470817,0.7162633816733125,124
1.0,1.0,1.0,1.0,0.8922313342333673,0.7097816348016696,125
1.0,1.0,1.0,1.0,0.885677120054188,0.703370249617443,126
1.0,1.0,1.0,1.0,0.8791785819186538,0.6970287281708465,127
1.0,1.0,1.0,1.0,0.8727356128681414,0.6907565492284904,128
1.0,1.0,1.0,1.0,0.8663480824634109,0.6845531700593338,129
1.0,1.0,1.0,1.0,0.8600158378803947,0.678418028213813,130
1.0,1.0,1.0,1.0,0.8537387050122854,0.6723505432923516,131
1.0,1.0,1.0,1.0,0.8475164895755725,0.6663501186995319,132
1.0,1.0,1.0,1.0,0.84134897821769,0.6604161433803079,133
1.0,1.0,1.0,1.0,0.8352359396239537,0.6545479935346926,134
1.0,1.0,1.0,1.0,0.8291771256214957,0.648745034307436,135
1.0,1.0,1.0,1.0,0.8231722722779068,0.6430066214492475,136
1.0,1.0,1.0,1.0,0.8172211009923295,0.6373321029461705,137
1.0,1.0,1.0,1.0,0.8113233195767483,0.6317208206137384,138
1.0,1.0,1.0,1.0,0.8054786233252502,0.6261721116525654,139
1.0,1.0,1.0,1.0,0.7996866960690288,0.620685310162045,140
1.0,1.0,1.0,1.0,0.7939472112149282,0.6152597486088212,141
1.0,1.0,1.0,1.0,0.788259832765325,0.6098947592467144,142
1.0,1.0,1.0,1.0,0.7826242163171611,0.6045896754847745,143
1.0,1.0,1.0,1.0,0.7770400100379502,0.5993438332001388,144
1.0,1.0,1.0,1.0,0.7715068556165954,0.5941565719923851,145
1.0,1.0,1.0,1.0,0.7660243891868659,0.5890272363760798,146
1.0,1.0,1.0,1.0,0.760592242221408,0.5839551769082678,147
1.0,1.0,1.0,1.0,0.7552100423941894,0.5789397512476854,148
1.0,1.0,1.0,1.0,0.7498774144093108,0.5739803251425684,149
1.0,1.0,1.0,1.0,0.7445939807941662,0.5690762733440241,150
1.0,1.0,1.0,1.0,0.7393593626549932,0.5642269804420723,151
1.0,1.0,1.0,1.0,0.7341731803929195,0.5594318416216374,152
1.0,1.0,1.0,1.0,0.7290350543787076,0.554690263335988,153
1.0,1.0,1.0,1.0,0.7239446055845038,0.5500016638953737,154
1.0,1.0,1.0,1.0,0.7189014561710185,0.5453654739689247,155
1.0,1.0,1.0,1.0,0.7139052300287181,0.5407811369982203,156
1.0,1.0,1.0,1.0,0.7089555532717704,0.5362481095213452,157
1.0,1.0,1.0,1.0,0.7040520546836773,0.531765861406693,158
1.0,1.0,1.0,1.0,0.699194366113744,0.5273338759962807,159
1.0,1.0,1.0,1.0,0.6943821228237635,0.5229516501588675,160
1.0,1.0,1.0,1.0,0.68961496378455,0.5186186942537578,161
1.0,1.0,1.0,1.0,0.6848925319222374,0.5143345320067712,162
1.0,1.0,1.0,1.0,0.6802144743145412,0.510098700300498,163
1.0,1.0,1.0,1.0,0.6755804423374957,0.5059107488816205,164
1.0,1.0,1.0,1.0,0.6709900917634938,0.5017702399887248,165
1.0,1.0,1.0,1.0,0.666443082811785,0.4976767479046998,166
1.0,1.0,1.0,1.0,0.6619390801529142,0.49362985843845547,167
1.0,1.0,1.0,1.0,0.6574777528689152,0.48962916834131537,168
1.0,1.0,1.0,1.0,0.6530587743713918,0.485674284664013,169
1.0,1.0,1.0,1.0,0.6486818222799315,0.4817648240607636,170
1.0,1.0,1.0,1.0,0.6443465782635937,0.47790041204734696,171
1.0,1.0,1.0,1.0,0.6400527278484802,0.47408068222054006,172
1.0,1.0,1.0,1.0,0.6357999601946476,0.4703052754465689,173
1.0,1.0,1.0,1.0,0.6315879678458315,0.46657383902647265,174
1.0,1.0,1.0,1.0,0.6274164464556318,0.4628860258464215,175
1.0,1.0,1.0,1.0,0.6232850944939468,0.45924149352107246,176
1.0,1.0,1.0,1.0,0.6191936129375416,0.45563990353798733,177
1.0,1.0,1.0,1.0,0.6151417049486871,0.4520809204109821,178
1.0,1.0,1.0,1.0,0.6111290755458116,0.44856421085001674,179
1.0,1.0,1.0,1.0,0.6071554312700718,0.44508944295488884,180
1.0,1.0,1.0,1.0,0.6032204798516589,0.44165628543954516,181
1.0,1.0,1.0,1.0,0.5993239298795308,0.4382644068933162,182
1.0,1.0,1.0,1.0,0.595465490478088,0.4349134750847767,183
1.0,1.0,1.0,1.0,0.5916448709941029,0.43160315631328927,184
1.0,1.0,1.0,1.0,0.5878617806969689,0.42833311481258934,185
1.0,1.0,1.0,1.0,0.5841159284950549,0.42510301221003144,186
1.0,1.0,1.0,1.0,0.5804070226706656,0.4219125070443644,187
1.0,1.0,1.0,1.0,0.5767347706357697,0.4187612543441377,188
1.0,1.0,1.0,1.0,0.5730988787103454,0.4156489052680803,189
1.0,1.0,1.0,1.0,0.5694990519248332,0.41257510680805265,190
1.0,1.0,1.0,1.0,0.5659349938478545,0.40953950155445507,191
1.0,1.0,1.0,1.0,0.5624064064400079,0.4065417275233013,192
1.0,1.0,1.0,1.0,0.5589129899342203,0.40358141804354103,193
1.0,1.0,1.0,1.0,0.555454442742813,0.4006582017026352,194
1.0,1.0,1.0,1.0,0.5520304613911357,0.39777170234788095,195
1.0,1.0,1.0,1.0,0.5486407404773395,0.3949215391405397,196
1.0,1.0,1.0,1.0,0.5452849726575982,0.3921073266594331,197
1.0,1.0,1.0,1.0,0.5419628486558574,0.3893286750503748,198
1.0,1.0,1.0,1.0,0.5386740572969776,0.38658519021755644,199
1.0,1.0,1.0,1.0,0.5354182855619664,0.383876474052842,200
1.0,1.0,1.0,1.0,0.5321952186638432,0.3812021246988084,201
1.0,1.0,1.0,1.0,0.5290045401425622,0.3785617368413316,202
1.0,1.0,1.0,1.0,0.5258459319773267,0.37595490202752363,203
1.0,1.0,1.0,1.0,0.5227190747145676,0.37338120900488536,204
1.0,1.0,1.0,1.0,0.5196236476098175,0.37084024407765015,205
1.0,1.0,1.0,1.0,0.5165593287817052,0.3683315914764391,206
1.0,1.0,1.0,1.0,0.5135257953763005,0.3658548337375265,207
1.0,1.0,1.0,1.0,0.5105227237400658,0.3634095520882225,208
1.0,1.0,1.0,1.0,0.5075497895997263,0.3609953268351158,209
1.0,1.0,1.0,1.0,0.5046066682474254,0.3586117377521528,210
1.0,1.0,1.0,1.0,0.5016930347296105,0.35625836446579995,211
1.0,1.0,1.0,1.0,0.4988085640381793,0.35393478683478885,212
1.0,1.0,1.0,1.0,0.4959529313025103,0.35164058532221537,213
1.0,1.0,1.0,1.0,0.49312581198110356,0.3493753413580236,214
1.0,1.0,1.0,1.0,0.4903268820516571,0.34713863769016357,215
1.0,1.0,1.0,1.0,0.4875558181985175,0.34493005872296156,216
1.0,1.0,1.0,1.0,0.48481229799654546,0.342749190841483,217
1.0,1.0,1.0,1.0,0.4820960000905454,0.34059562272088495,218
1.0,1.0,1.0,1.0,0.4794066043695123,0.3384689456199835,219
1.0,1.0,1.0,1.0,0.47674379213505513,0.33636875365844104,220
1.0,1.0,1.0,1.0,0.4741072462634418,0.33429464407717396,221
1.0,1.0,1.0,1.0,0.47149665136081953,0.3322462174817382,222
1.0,1.0,1.0,1.0,0.46891169391123866,0.3302230780686055,223
1.0,1.0,1.0,1.0,0.4663520624171955,0.3282248338343725,224
1.0,1.0,1.0,1.0,0.46381744753248866,0.3262510967680664,225
1.0,1.0,1.0,1.0,0.46130754218724557,0.3243014830268136,226
1.0,1.0,1.0,1.0,0.45882204170504765,0.32237561309522467,227
1.0,1.0,1.0,1.0,0.4563606439121333,0.3204731119289293,228
1.0,1.0,1.0,1.0,0.45392304923871685,0.3185936090827537,229
1.0,1.0,1.0,1.0,0.4515089608124976,0.31673673882408815,230
1.0,1.0,1.0,1.0,0.44911808454448743,0.3149021402320308,231
1.0,1.0,1.0,1.0,0.4467501292073033,0.31308945728292914,232
1.0,1.0,1.0,1.0,0.44440480650611675,0.31129833892295716,233
1.0,1.0,1.0,1.0,0.44208183114246624,0.3095284391283891,234
1.0,1.0,1.0,1.0,0.4397809208711667,0.30777941695422883,235
1.0,1.0,1.0,1.0,0.43750179655056287,0.30605093657186616,236
1.0,1.0,1.0,1.0,0.43524418218638716,0.3043426672964199,237
1.0,1.0,1.0,1.0,0.4330078049694962,0.30265428360442237,238
1.0,1.0,1.0,1.0,0.4307923953077597,0.3009854651424892,239
1.0,1.0,1.0,1.0,0.4285976868523898,0.29933589672759847,240
1.0,1.0,1.0,1.0,0.42642341651898724,0.29770526833959365,241
1.0,1.0,1.0,1.0,0.4242693245035968,0.2960932751064942,242
1.0,1.0,1.0,1.0,0.4221351542940452,0.29449961728318375,243
1.0,1.0,1.0,1.0,0.420020652676847,0.2929240002240206,244
1.0,1.0,1.0,1.0,0.417925569739943,0.29136613434988734,245
1.0,1.0,1.0,1.0,0.41584965887154574,0.2898257351101808,246
1.0,1.0,1.0,1.0,0.41379267675534404,0.28830252294020625,247
1.0,1.0,1.0,1.0,0.41175438336232395,0.2867962232144273,248
1.0,1.0,1.0,1.0,0.40973454193944325,0.28530656619598926,249
1.0,1.0,1.0,1.0,0.4077329189953976,0.2838332869829128,250
1.0,1.0,1.0,1.0,0.4057492842836985,0.28237612545133134,251
1.0,1.0,1.0,1.0,0.40378341078328156,0.28093482619611987,252
1.0,1.0,1.0,1.0,0.40183507467684604,0.2795091384692436,253
1.0,1.0,1.0,1.0,0.399904055327123,0.2780988161161282,254
1.0,1.0,1.0,1.0,0.39799013525125687,0.2767036175103374,255
1.0,1.0,1.0,1.0,0.39609310009347476,0.27532330548681916,256
1.0,1.0,1.0,1.0,0.3942127385962112,0.27395764727396626,257
1.0,1.0,1.0,1.0,0.3923488425698423,0.27260641442471495,258
1.0,1.0,1.0,1.0,0.390501206861181,0.27126938274689033,259
1.0,1.0,1.0,1.0,0.38866962932086774,0.2699463322329907,260
1.0,1.0,1.0,1.0,0.3868539107697887,0.26863704698958496,261
1.0,1.0,1.0,1.0,0.38505385496464417,0.26734131516648574,262
1.0,1.0,1.0,1.0,0.38326926856278,0.26605892888584476,263
1.0,1.0,1.0,1.0,0.3814999610863875,0.2647896841713041,264
1.0,1.0,1.0,1.0,0.3797457448861739,0.26353338087732675,265
1.0,1.0,1.0,1.0,0.3780064351045915,0.26228982261881584,266
1.0,1.0,1.0,1.0,0.37628184963871575,0.2610588167011219,267
1.0,1.0,1.0,1.0,0.37457180910284615,0.2598401740505315,268
1.0,1.0,1.0,1.0,0.37287613679090914,0.2586337091453123,269
1.0,1.0,1.0,1.0,0.3711946586387247,0.25743923994739293,270
1.0,1.0,1.0,1.0,0.36952720318620497,0.25625658783473804,271
1.0,1.0,1.0,1.0,0.36787360153953785,0.25508557753447536,272
1.0,1.0,1.0,1.0,0.36623368733341055,0.2539260370568274,273
1.0,1.0,1.0,1.0,0.36460729669332004,0.2527777976298898,274
1.0,1.0,1.0,1.0,0.3629942681980166,0.25164069363529323,275
1.0,1.0,1.0,1.0,0.3613944428421179,0.25051456254478494,276
1.0,1.0,1.0,1.0,0.3598076639989334,0.24939924485775272,277
1.0,1.0,1.0,1.0,0.35823377738352824,0.2482945840397209,278
1.0,1.0,1.0,1.0,0.3566726310160614,0.24720042646183027,279
1.0,1.0,1.0,1.0,0.35512407518542044,0.2461166213413238,280
1.0,1.0,1.0,1.0,0.3535879624131814,0.24504302068304598,281
1.0,1.0,1.0,1.0,0.35206414741791203,0.24397947922196542,282
1.0,1.0,1.0,1.0,0.35055248707983927,0.24292585436672778,283
1.0,1.0,1.0,1.0,0.34905284040589873,0.24188200614424168,284
1.0,1.0,1.0,1.0,0.34756506849517915,0.24084779714529717,285
1.0,1.0,1.0,1.0,0.34608903450477796,0.23982309247121847,286
1.0,1.0,1.0,1.0,0.3446246036160753,0.23880775968154586,287
1.0,1.0,1.0,1.0,0.3431716430014398,0.23780166874274145,288
1.0,1.0,1.0,1.0,0.34173002179137396,0.2368046919779156,289
1.0,1.0,1.0,1.0,0.3402996110421025,0.23581670401756194,290
1.0,1.0,1.0,1.0,0.33888028370361395,0.23483758175129596,291
1.0,1.0,1.0,1.0,0.3374719145881572,0.23386720428058572,292
1.0,1.0,1.0,1.0,0.336074380339196,0.232905452872462,293
1.0,1.0,1.0,1.0,0.3346875594008264,0.23195221091419949,294
1.0,1.0,1.0,1.0,0.33331133198765495,0.2310073638689537,295
1.0,1.0,1.0,1.0,0.33194558005514124,0.23007079923234183,296
1.0,1.0,1.0,1.0,0.3305901872704039,0.22914240648995335,297
1.0,1.0,1.0,1.0,0.32924503898348767,0.22822207707577624,298
1.0,1.0,1.0,1.0,0.32791002219909227,0.22730970433152464,299
1.0,1.0,1.0,1.0,0.32658502554876084,0.22640518346685243,300
