f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,6.4627438424729435,6.111076754862192,1
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,6.153357456817315,5.799785580483561,2
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,5.839595845003783,5.4820503778301655,3
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,5.525643956896102,5.16503192907435,4
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,5.214669164813807,4.851787342560825,5
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,4.908780825930899,4.544510205994552,6
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,4.609826589102708,4.2451966856671,7
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,4.3196277062941,3.9558424722738974,8
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,4.040053588127094,3.6784915203054283,9
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.7730260861287186,3.4152126795170266,10
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.520478799465241,3.168028653671077,11
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.284280527798373,2.9388109728522975,12
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,3.066130135348886,2.729155153839763,13
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.8674335298376254,2.540252876677306,14
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.6891783082978082,2.3727793673214785,15
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.5318254656975885,2.2268136962918472,16
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.395238660643141,2.101807628327162,17
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.2786684722083637,1.9966140620816364,18
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.180800979253576,1.9095772225858498,19
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.0998674254093324,1.8386739286271616,20
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,2.0337978620993526,1.7816828195701409,21
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.9803917008190077,1.7363524375716548,22
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.937476362400089,1.7005424617664688,23
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.9030320483650103,1.672322872552965,24
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8752723254973374,1.6500280417435014,25
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8526815660114657,1.632272065445015,26
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8340177868198178,1.6179362213500241,27
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8182922664583772,1.6061398572891044,28
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.8047366276213266,1.596204005877027,29
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7927655990383045,1.5876141825367058,30
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7819408236490402,1.5799861807777398,31
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7719386484342508,1.5730366645095724,32
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7625230841180681,1.566559028611132,33
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.753524029897236,1.560404235812277,34
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.744820269667172,1.5544659744521505,35
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.736326497276002,1.5486693695306213,36
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.727983583831456,1.5429625078173883,37
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7197513639826407,1.5373101326444616,38
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.7116033287819554,1.531688980363343,39
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.70352273404076,1.5260843435496565,40
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6954997459378063,1.5204875442497918,41
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6875293415923571,1.5148940801558473,42
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.679609759153327,1.5093022681923938,43
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6717413507620074,1.5037122562655676,44
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6639257350825087,1.498125308121205,45
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6561651769380397,1.4925432914116494,46
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.6484621427654287,1.4869683175917165,47
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.640818994540069,1.481402495875408,48
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.633237793546678,1.4758477733473885,49
0.8784255107125063,0.8888888888888888,0.8945454545454545,0.8628762541806021,1.625720190545496,1.470305840255803,50
