f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,2.71972006220734,2.400895713258055,1
0.90633608815427,0.9117647058823529,0.94,0.875,2.402824031882476,2.1354741698573303,2
0.90633608815427,0.9117647058823529,0.94,0.875,2.1438935078762524,1.9080403794751235,3
0.90633608815427,0.9117647058823529,0.94,0.875,1.9302862250483306,1.7246667608303128,4
0.90633608815427,0.9117647058823529,0.94,0.875,1.7623455274655304,1.5856118263842625,5
0.90633608815427,0.9117647058823529,0.94,0.875,1.637292680955763,1.4868652929233774,6
0.90633608815427,0.9117647058823529,0.94,0.875,1.5494201412911082,1.4214910548534458,7
0.90633608815427,0.9117647058823529,0.94,0.875,1.4911881222975372,1.3812625840265573,8
0.90633608815427,0.9117647058823529,0.94,0.875,1.4545246296027696,1.3581578386246302,9
0.90633608815427,0.9117647058823529,0.94,0.875,1.4319689054953464,1.3453880700370875,10
0.90633608815427,0.9117647058823529,0.94,0.875,1.4174441911533684,1.3378874362073119,11
0.90633608815427,0.9117647058823529,0.94,0.875,1.406594059440995,1.332349357688624,12
0.90633608815427,0.9117647058823529,0.94,0.875,1.3967326747793283,1.3269602874752404,13
0.90633608815427,0.9117647058823529,0.94,0.875,1.3865339358918987,1.3209903559368985,14
0.90633608815427,0.9117647058823529,0.94,0.875,1.3756090141655786,1.3143728152160759,15
0.90633608815427,0.9117647058823529,0.94,0.875,1.3640978546187041,1.3073565136495466,16
0.90633608815427,0.9117647058823529,0.94,0.875,1.3523497571415397,1.3002663045860405,17
0.90633608815427,0.9117647058823529,0.94,0.875,1.3407176960883536,1.293369132959217,18
0.90633608815427,0.9117647058823529,0.94,0.875,1.3294558800020466,1.2868229701311555,19
0.90633608815427,0.9117647058823529,0.94,0.875,1.3186929181495146,1.2806792661487987,20
0.90633608815427,0.9117647058823529,0.94,0.875,1.3084497588929866,1.2749121605437834,21
0.90633608815427,0.9117647058823529,0.94,0.875,1.2986765173386265,1.2694546106649651,22
0.90633608815427,0.9117647058823529,0.94,0.875,1.2892904800868956,1.2642294238104284,23
0.90633608815427,0.9117647058823529,0.94,0.875,1.2802056818213674,1.2591699036456898,24
0.90633608815427,0.9117647058823529,0.94,0.875,1.271350813138886,1.254229593115769,25
0.90633608815427,0.9117647058823529,0.94,0.875,1.262676340188349,1.2493833395933596,26
0.90633608815427,0.9117647058823529,0.94,0.875,1.254153784196133,1.2446229671976667,27
0.90633608815427,0.9117647058823529,0.94,0.875,1.2457706233670758,1.2399507256756397,28
0.90633608815427,0.9117647058823529,0.94,0.875,1.2375238131683386,1.2353729118756298,29
0.90633608815427,0.9117647058823529,0.94,0.875,1.2294139870659657,1.2308950624274906,30
0.90633608815427,0.9117647058823529,0.94,0.875,1.2214413904338863,1.2265192014747617,31
0.90633608815427,0.9117647058823529,0.94,0.875,1.2136037654802074,1.2222429653956346,32
