f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,2.420332347613766,1.4395596551573961,1
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.4044448663491822,1.3072451888918144,2
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.246980968218286,1.2161052358912063,3
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.1899043248133105,1.1522760857804484,4
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.131475080434941,1.0951983575000281,5
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.0642719351319294,1.042844722265076,6
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,1.0009121048579976,0.9934678603273472,7
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.9444758843885505,0.9466968035049044,8
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.892132406726626,0.9029887910855382,9
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.8425400442050954,0.8625407845925058,10
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.79630004853129,0.8252585504102602,11
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.7537657048605151,0.7912036377178737,12
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.7148074863442003,0.7604282940023943,13
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.6793560313556734,0.7325917442668796,14
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.64704287985043,0.7072051286871405,15
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.6172241019829682,0.6839537805718466,16
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.5896177202310664,0.6626406014118865,17
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.5641567202337886,0.6430836692850052,18
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.5407103269318324,0.6251130741932966,19
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.5191111100767105,0.6085781022679821,20
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.4992096618416404,0.5933399514677243,21
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.4808667548243859,0.579269168677547,22
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.4639468528715865,0.5662469443705336,23
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.4483216153073715,0.5541647913889751,24
0.9437132777031996,0.9464285714285714,0.9398395721925134,0.9476190476190476,0.4338706813327861,0.5429236391080455,25
