f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,4.198128461039583,4.35698596149491,1
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.756633745210715,4.2421077235294975,2
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,2.22088571046515,3.596142837156257,3
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.7657193852815598,3.374417608608657,4
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3253127839441685,3.198329307094194,5
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.3432070648239245,3.024552756931875,6
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.2604085895475778,2.890271827153773,7
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.1216128630264341,2.7926782841341113,8
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.1003407294132925,2.6931045290623854,9
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,1.0418598183210583,2.607853222605071,10
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.9867923659352711,2.5332054877727344,11
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.9579766390952158,2.4608529252083593,12
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.9164873674354868,2.3966570084052408,13
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8871086196533235,2.3362334156634335,14
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8602408361291045,2.2805265292586396,15
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8346080967684295,2.229257616259895,16
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.8144104498298075,2.1815416017734948,17
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7951522353754154,2.137306022950867,18
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7788788721023254,2.095858938182304,19
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7642554389192985,2.0568546016308167,20
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7509704757005218,2.019997715766934,21
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7391044497739135,1.984981131572715,22
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7281064937421253,1.9516465020316816,23
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7180659894271659,1.9197946409121862,24
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7087306759994922,1.8892985611936874,25
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.7000356462758086,1.8600360403363063,26
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.691901780405057,1.8319057112186603,27
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6842378377611289,1.8048259332583985,28
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6770065526115755,1.778721622840382,29
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6701451173083254,1.7535327858207992,30
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6636206823377983,1.7292050914458081,31
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6573958152520997,1.7056932201912591,32
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6514423674484975,1.682957970806895,33
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6457377686428174,1.6609662420372873,34
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6402633537647315,1.6396905933551051,35
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6350076374726146,1.619107916419218,36
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6299627292329124,1.5991982341814168,37
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6251249467525032,1.5799421250966508,38
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6204909223471291,1.5613184058873255,39
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6160554603205174,1.543302326612586,40
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6118096907337771,1.525865625880613,41
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.607741969359612,1.508978046991842,42
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6038401823909689,1.4926092784355234,43
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.6000931835457739,1.4767304414716698,44
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5964908395100021,1.4613149513903396,45
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.593023493743231,1.4463388964465986,46
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5896818330318294,1.431781036674237,47
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5864570108319977,1.417622571964266,48
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5833408658701801,1.4038467874522267,49
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5803260361784229,1.3904386792426953,50
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.577405978134481,1.3773846091365494,51
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5745749060559456,1.364672014404503,52
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5718276943446697,1.3522891758102582,53
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5691597697315056,1.3402250397325308,54
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5665670104752161,1.328469087134419,55
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5640456644195759,1.3170112413539747,56
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5615922876661037,1.3058418076061489,57
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5592037038125938,1.2949514368895596,58
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5568769780961245,1.284331107517213,59
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5546094007159472,1.273972117647945,60
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5523984729719418,1.2638660831993025,61
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5502418920851758,1.2540049367615318,62
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5481375326160498,1.2443809247261695,63
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5460834246699451,1.2349866012454056,64
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5440777303311557,1.2258148187573246,65
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5421187202365896,1.2168587154896873,66
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5402047519372136,1.2081117007026612,67
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.538334251159985,1.1995674385307407,68
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.536505696535892,1.1912198312618263,69
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5347176079700355,1.1830630028077804,70
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5329685386059438,1.1750912830088935,71
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5312570702051924,1.1672991932778518,72
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5295818116503984,1.159681433924001,73
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5279414001316058,1.1522328733119613,74
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5263345044023191,1.144948538818213,75
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5247598293336505,1.1378236093841319,76
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5232161209146036,1.1308534093518303,77
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5217021708842535,1.1240334032271386,78
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.520216820343849,1.117359191041789,79
0.8829431438127091,0.8857142857142857,0.9230769230769231,0.8461538461538461,0.5187589619493919,1.1108265040682557,80
