f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,2.516674907161628,1.4775841061994652,1
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,1.3998542380671999,1.302837273337607,2
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,1.2198192226803592,1.1362747517298477,3
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,1.1324358169332986,1.0193251131354748,4
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,1.038549183582923,0.9215322209894435,5
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.9450369424162263,0.8438556727448009,6
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.869287656555886,0.7810183562664887,7
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.8112544498706423,0.7292569509749314,8
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.762138549227105,0.6858739591662703,9
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.719237044117452,0.6489245420952348,10
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.6823288541906192,0.6170497196273931,11
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.6501783541802382,0.5892895256870682,12
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.6217307467739825,0.5649081770982713,13
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.5964059794971521,0.5433206190313584,14
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.5737244486583477,0.5240519119178495,15
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.5532551120352457,0.5067122383549114,16
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.534650420460337,0.4909857646415678,17
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.5176313059740143,0.4766200735603595,18
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.501968779928936,0.463413540628042,19
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.4874756294688827,0.45120374557784243,20
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.47399894592607017,0.4398581612823638,21
0.9619047619047618,0.9642857142857143,0.9619047619047618,0.9619047619047618,0.46141238556986736,0.4292669595705069,22
