f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,2.9243294187745694,2.233681189147694,1
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,2.1692181143568035,1.7600806761480712,2
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.688061141985134,1.4536032517045052,3
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.4205333198144838,1.315507479049633,4
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.3136232589601746,1.2706236576193408,5
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.2511722582289075,1.234220927040893,6
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1885788223411407,1.1964383221936779,7
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1381246510766945,1.1619759378670402,8
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0967072248887446,1.1272123313492444,9
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0559219056700346,1.0925562705851692,10
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.014749870224496,1.0603028569004407,11
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.975277233188157,1.0309145644248312,12
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.9389792057994809,1.0037759397165638,13
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.9062557105636297,0.9784144293198127,14
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8767256690586257,0.9547197199962836,15
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8497960711468143,0.9328052593441691,16
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8251071501336056,0.912790648315593,17
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8025430441812644,0.8946497405942652,18
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7820413212406139,0.878202911265869,19
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7634643444103144,0.8631896041865177,20
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7465882566970864,0.8493417349121304,21
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7311549631345975,0.8364256044873709,22
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7169237130164053,0.8242538658367864,23
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7036947628883069,0.8126822393292655,24
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6913100787861941,0.8016035378516673,25
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6796454289798535,0.7909436354173865,26
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6686028789954035,0.7806584459142739,27
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6581056789134351,0.7707295720338789,28
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6480943042920277,0.7611573155912751,29
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6385224184605633,0.7519514225253219,30
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6293525812962241,0.74312128788378,31
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6205522508262653,0.734667839084974,32
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6120907203223832,0.7265787522962458,33
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6039373503849949,0.7188274016355812,34
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5960610854753984,0.7113748271627486,35
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5884309544024868,0.7041737270924728,36
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5810171179628731,0.6971739439015344,37
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5737920735136063,0.6903291504784769,38
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5667317987944122,0.683603564542189,39
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5598167675093997,0.6769762576863825,40
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5530328223151152,0.6704409701103877,41
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5463718598981516,0.6640020194079663,42
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5398321232228842,0.6576696740339633,43
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5334177209074352,0.6514577733399451,44
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5271371125173306,0.6453828619713372,45
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5210007576229396,0.6394624389207348,46
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5150185872776276,0.6337118912595641,47
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.509198061489718,0.6281418200729536,48
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.503543269066235,0.6227571464053748,49
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.49805504388582955,0.6175578256259411,50
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4927317019110725,0.6125401689199674,51
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.48756990424949814,0.6076979894637818,52
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4825653050739958,0.6030233529490607,53
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.47771289546870876,0.5985070634708298,54
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4730071387685805,0.5941390664771928,55
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.46844204095105463,0.5899088525326044,56
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4640112484102905,0.5858058507884636,57
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4597081915125335,0.5818197681136242,58
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.45552624780199946,0.5779408443778479,59
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4514588924154076,0.5741600209043041,60
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.44749981763875907,0.570469035407933,61
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4436430190314176,0.5668604599310055,62
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.43988285317920695,0.5633276951625628,63
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.436214072802544,0.5598649313947327,64
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.43263184302014734,0.5564670852499186,65
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4291317411272419,0.5531297212719367,66
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4257097419659923,0.5498489671577711,67
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.42236219127092667,0.546621430325634,68
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4190857697048263,0.5434441219028019,69
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4158774505416629,0.5403143924151688,70
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.41273445419428456,0.5372298815959082,71
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.40965420301214084,0.5341884827966539,72
