f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,6.876250630351683,14.061584151950335,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,3.697525682301576,13.281489961320741,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.712674292914558,12.642097122907021,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.538246779461634,11.799829220169428,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.332843700433779,11.11434052789396,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.9906626539123344,10.576492914375018,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.9445631490891102,10.011602634770808,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.818455471855493,9.533657677909332,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.7025603352352645,9.096903071067082,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.6525570210603577,8.668581522092444,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5571499041253642,8.291509425048627,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5056777205053198,7.92288203563568,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.441799751014975,7.586365643369567,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.3903880334418117,7.267916682753516,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.3432987016466198,6.970033644633703,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.2989493858790153,6.69144170061379,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.2602417405247759,6.428988177451545,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.223214842271319,6.183186964979067,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1899390636709883,5.951407911108286,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1585764508063647,5.733644577563459,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.1297618024862301,5.528373462969313,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.102875440288578,5.3352481619626,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0780135372623638,5.15334192918082,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.054942817985673,4.982156488921681,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.0336068247303531,4.820972342956719,25
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.013867989446795,4.669156761073745,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9955807227339994,4.526053427721182,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9786242016633622,4.391027673171028,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9628469066858076,4.263522430324848,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9481650687493095,4.142998039316967,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9344752805187251,4.028974154889293,31
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.9217070854893161,3.9209983799017873,32
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.909784584138408,3.818660760889748,33
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8986440500677015,3.7215841006550407,34
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8882238001222865,3.6294264811976786,35
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8784697751852654,3.5418738584841654,36
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8693309279408084,3.4586401837937792,37
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8607620682378235,3.37946175961618,38
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8527212726464807,3.3040958981661275,39
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8451707192484934,3.2323177878306204,40
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.83807567337768,3.1639188924389257,41
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8314044437395036,3.0987050692599034,42
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8251278714001731,3.036495408826109,43
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8192192029635621,2.9771209349719574,44
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8136537309449499,2.92042372499153,45
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8084086578650602,2.8662559826260763,46
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.8034628675808021,2.814479296636047,47
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7987967874913947,2.7649639215162387,48
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7943922376406888,2.717588155324088,49
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7902323226029884,2.6722377499283327,50
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7863013235097474,2.6288053937870073,51
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7825846178501377,2.5871902298924625,52
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7790686007617937,2.5472974267801716,53
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7757406202044697,2.509037783347532,54
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7725889136239323,2.472327370491021,55
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7696025497437897,2.4370871987313243,56
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7667713703410935,2.403242910905778,57
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7640859340025159,2.370724493127871,58
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7615374598381769,2.339466003079564,59
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7591177730342489,2.309405312253127,60
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7568192520146632,2.280483861855293,61
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7546347786643283,2.252646431305785,62
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7525576919794774,2.2258409196306164,63
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7505817459721776,2.200018139659813,64
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.748701071960196,2.1751316254257373,65
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7469101454321125,2.1511374527623044,66
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7452037572467138,2.1279940731295444,67
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7435769889281534,2.105662160301922,68
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7420251916208813,2.0841044693845023,69
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7405439682763653,2.0632857073137787,70
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7391291585651238,2.0431724138485423,71
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7377768260207339,2.023732851928251,72
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7364832469145639,2.004936906301635,73
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7352449004222686,1.9867559894280815,74
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7340584597241425,1.969162953858156,75
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7329207838126676,1.9521320105355962,76
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7318289099190614,1.9356386527136813,77
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7307800466103614,1.9196595853918357,78
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7297715677148897,1.904172660335814,79
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7288010072945709,1.8891568168226072,80
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7278660558796393,1.8745920282447037,81
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.726964558112068,1.8604592546126486,82
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.72609451180842,1.8467404008158894,83
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7252540682621759,1.8334182802492838,84
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7244415333781152,1.8204765831069847,85
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7236553689958581,1.8078998483176285,86
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7228941935526061,1.7956734377887948,87
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7221567810989439,1.7837835113986322,88
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7214420576578013,1.7722170010758544,89
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7207490940384125,1.7609615823954408,90
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.720077094498036,1.7500056424134027,91
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,0.7194253810705656,1.7393382429607918,92
