f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,4.745372004385134,2.8370380367143313,1
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8637826357332165,1.4352730605295114,2
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.5774754513235687,1.6196713948977017,3
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.788755376742067,1.1853285878676474,4
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.4663464314082637,1.1697286235743491,5
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.2036806806828058,1.1138189606712465,6
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.1496722754654816,1.1027167690154942,7
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.2168792171318135,1.0695403909183274,8
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.2007745149674263,1.0380863373777363,9
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.145864594015785,1.014574246932737,10
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.113961795866043,0.9929975334592692,11
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.101950103647843,0.9693673989942534,12
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.083234989851715,0.9451774733219397,13
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.057051957638375,0.9228072592470697,14
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.033143720138246,0.9022647865877161,15
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,1.0131328067685397,0.8832443053307362,16
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9942653730635321,0.8660838473039287,17
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9762652186379088,0.8510221975611235,18
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.96027992987541,0.8377660347662143,19
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9463873990051257,0.8258587308751444,20
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9338865829734553,0.8149723484875799,21
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.9223085468079735,0.8048853905479919,22
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.911498504372088,0.7954162668381938,23
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.901322460721481,0.7864273007927626,24
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.891622029362181,0.7778317916306687,25
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8822957293975768,0.7695740600375145,26
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8732993763821452,0.7616108612061091,27
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8646012049843821,0.7539070213850079,28
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8561678456984737,0.7464350569778438,29
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8479720863245855,0.7391726625199626,30
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8399938167980509,0.7321005386478475,31
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8322150259429845,0.725202063320962,32
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8246182480170531,0.718463414353944,33
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8171878515174679,0.7118732507769495,34
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8099104189180789,0.7054222918321399,35
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.8027741957766718,0.6991030558205289,36
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7957688741138558,0.6929096128680824,37
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7888856603455385,0.6868372649349233,38
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7821171502683409,0.6808822349344408,39
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7754570623360763,0.6750414217670317,40
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7689000390680627,0.6693122044498577,41
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7624415110598209,0.6636922797379451,42
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7560775540300554,0.6581795392386627,43
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7498047510096895,0.6527719865259617,44
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7436200901961859,0.6474676837005864,45
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7375208913269411,0.6422647182419291,46
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7315047444879168,0.6371611856494518,47
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7255694601089746,0.6321551838178131,48
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7197130323503159,0.6272448146478782,49
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7139336123755611,0.6224281896244256,50
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7082294872550972,0.6177034374750221,51
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.7025990631971542,0.6130687125538191,52
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6970408526603619,0.608522202887241,53
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6915534642123948,0.6040621372558643,54
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6861355940770344,0.5996867910337871,55
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6807860188995855,0.5953944906601158,56
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6755035894613922,0.5911836167093858,57
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6702872250284237,0.5870526056206167,58
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6651359080862276,0.5829999502040719,59
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6600486793364241,0.5790241990652596,60
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6550246328803204,0.5751239550946227,61
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.650062911529007,0.571297873178772,62
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6451627022088853,0.5675446572898973,63
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6403232314627831,0.563863057104445,64
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6355437610625272,0.5602518642947111,65
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6308235837574787,0.5567099086286943,66
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6261620191921331,0.5532360540032852,67
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6215584100311455,0.5498291945236571,68
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6170121183301454,0.5464882507281097,69
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6125225221874653,0.5432121660427974,70
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.608089012706659,0.5399999035347791,71
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.6037109912923218,0.5368504430150961,72
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5993878672925647,0.5337627785266968,73
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5951190559916497,0.530735916235469,74
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5909039769464339,0.5277688727270458,75
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5867420526509982,0.5248606736979163,76
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5826327075056582,0.5220103530172203,77
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5785753670599876,0.5192169521257585,78
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5745694574948031,0.5164795197314332,79
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5706144053053687,0.5137971117555934,80
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5667096371473552,0.5111687914825211,81
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5628545798081668,0.5085936298643422,82
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5590486602688771,0.506070705935658,83
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5552913058258107,0.5035991072958054,84
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5515819442454356,0.5011779306214407,85
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5479200039313024,0.4988062821776989,86
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.544304914086919,0.4964832783021189,87
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5407361048634108,0.49420804584149686,88
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5372130074853391,0.49197972252757227,89
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5337350543519633,0.48979745728271395,90
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5303016791144549,0.4876604104514223,91
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5269123167320319,0.48556775395743523,92
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5235664035117279,0.48351867138939103,93
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5202633771375745,0.4815123580205016,94
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.51700267669543,0.479548020769415,95
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5137837426996482,0.4776248781105925,96
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.510606017127351,0.4757421599430889,97
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5074689434653268,0.4738991074267248,98
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5043719667736569,0.4720949727943682,99
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.5013145337691411,0.4703290191484825,100
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.498296092930521,0.4686005202493237,101
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4953160946264706,0.466908760301269,102
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.49237399126635056,0.46525303374277227,103
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.48946923747287696,0.4636326450444529,104
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.48660129027511706,0.4620469085188333,105
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.48376960931964463,0.46049514814432047,106
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.48097365709723405,0.4589766974051716,107
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4782128991821657,0.45749089914842106,108
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4754868044810278,0.45603710545808646,109
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4727948454878369,0.45461467754641033,110
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4701364985423193,0.45322298566143593,111
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4675112440883222,0.45186140900985317,112
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.46491856692948363,0.4505293356937829,113
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4623579564795386,0.44922616265997445,114
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.45982890700489165,0.44795129565977465,115
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.45733091785737745,0.44670414921817575,116
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.45486349369543483,0.44548414661023594,117
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4524261446922154,0.44429071984321733,118
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4500183867294444,0.443123309642851,119
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4476397415761344,0.4419813654422409,120
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4452897370515194,0.4408643453720356,121
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4429679071718066,0.4397717162506254,122
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4406737922805862,0.43870295357326183,123
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.43840693916290624,0.4376575414991277,124
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.43616690114322015,0.43663497283553576,125
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.43395323816753045,0.435634749018554,126
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4317655168702014,0.4346563800894934,127
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.429603310625993,0.4336993846668062,128
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.42746619958796095,0.4327632899130582,129
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4253537707119251,0.43184763149673633,130
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4232656177682471,0.43095195354873883,131
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4212013413416975,0.4300758086134918,132
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4191605488201996,0.4292187575946861,133
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4171428543732443,0.4283803696957042,134
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4151478789207721,0.42756022235485863,135
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4131752500932929,0.42675790117559925,136
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4112246021840056,0.42597299985189524,137
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.40929557609365136,0.4252051200890168,138
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4073878192688045,0.42445387151997366,139
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.40550098563427367,0.42371887161787813,140
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4036347355202525,0.4229997456045227,141
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.4017887355848273,0.4222961263554575,142
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3999626587324034,0.4216076543018701,143
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3981561840285892,0.4209339773295658,144
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.39636899661202746,0.42027475067534353,145
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3946007876036396,0.41962963682105975,146
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3928512540137098,0.41899830538567084,147
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3911200986471937,0.4183804330155297,148
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3894070300076286,0.417775703273208,149
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3877117621999632,0.4171838065251037,150
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3860340148326156,0.41660443982808487,151
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.38437351291903543,0.4160373068154013,152
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3827299867790204,0.41548211758209946,153
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.38110317194001114,0.4149385885701422,154
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37949280903856886,0.4144064424534428,155
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37789864372222637,0.41388540802299945,156
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.3763204265518622,0.4133752200723019,157
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37475791290476107,0.4128756192831813,158
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37321086287847666,0.41238635211224905,159
0.9356060606060606,0.9411764705882353,0.9356060606060606,0.9356060606060606,0.37167904119561934,0.4119071706780686,160
