f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,2.723086626258533,2.3392972848362548,1
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.86193699619414,1.6589260649508824,2
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.3952186506125634,1.3372231850309215,3
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.2646058187776115,1.2480318368859198,4
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.2578115430134322,1.2170464447321432,5
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.2597546037753835,1.194549670622367,6
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.2466299122938158,1.1732693257314106,7
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.2213858508501323,1.1534589176437806,8
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.1914259054667629,1.1357629393333915,9
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.1614803251727102,1.1193705582468483,10
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.133109893423503,1.1034227350783172,11
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.1067305198115003,1.087804187065391,12
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.0822885902766788,1.0726452719440436,13
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.0593965376600467,1.0580455845766739,14
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.037595820702606,1.0440525070323532,15
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,1.0165588421735554,1.0307239128741184,16
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.9961804477607179,1.018145541453481,17
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.9765161532901029,1.0063809815898963,18
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.9576565429268593,0.995434592855338,19
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.939639773644287,0.9852519517123572,20
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.9224262855029691,0.9757394903867953,21
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.9059139057415077,0.966784318616914,22
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8899678588779949,0.9582702398470074,23
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8744516855964006,0.9500891162659816,24
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8592514359102827,0.9421444445126032,25
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8442902991787048,0.9343487565369837,26
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8295345251343059,0.9266221275991788,27
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.8149920678069248,0.9188972306514306,28
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.800704573561348,0.9111295834547466,29
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7867339297326943,0.9033069816056646,30
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7731464577535109,0.8954524510956121,31
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7599988709819753,0.8876188459911851,32
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7473291977231318,0.8798774198794896,33
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7351537202345447,0.8723048171981178,34
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7234689496458162,0.8649723081041121,35
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7122565399246342,0.8579389521154932,36
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.7014889137581617,0.8512484292007861,37
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6911339056746696,0.8449283797039787,38
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6811575324000031,0.8389911123500258,39
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6715248245627722,0.8334349560313563,40
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6621994052087655,0.8282459456444615,41
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6531430896369249,0.8233998114375701,42
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6443169665317539,0.8188644536395295,43
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6356849031702282,0.8146032872228922,44
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6272191967696334,0.8105798340968304,45
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6189066285316478,0.806763279473231,46
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6107519830884458,0.8031332619862593,47
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.6027758037298243,0.7996809629778445,48
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.5950051538900892,0.7964046511507258,49
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.5874608969513698,0.7933019173575401,50
0.907544404508497,0.9142857142857143,0.9148550724637681,0.9003496503496504,0.5801496078115846,0.7903647295491265,51
