f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.471200144061875,1.4421295516318355,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6462775101787115,1.4372093310610352,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.395739220714567,1.3092663250843557,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3492127558161942,1.2716384514287629,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3102613478891652,1.221345400931642,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2598758185770347,1.1907465834164475,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.214334605232896,1.1648325473617582,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1843096105587485,1.1433240523857833,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1613955538622829,1.1215183278113876,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1377402804360301,1.100964027058697,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.114147616022,1.0815026181756404,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0919631484041141,1.0622966930369335,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.070639792591197,1.0428499594305223,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0495655237643131,1.0235979761638383,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0289919477260827,1.0050250084722676,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0094112467341152,0.9871007117969156,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.990572214248383,0.9699398556934445,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9720414475201782,0.9539063386851835,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9541083703737937,0.9388515222978676,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9369057613239097,0.9245221287542774,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9203617991919838,0.9108400529552979,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9045506102092351,0.897698857252875,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8894165301947083,0.885000383892031,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8747944340384886,0.8727136132073614,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8606344828570681,0.8608047490309768,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8469285520272273,0.8492310591205006,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8336398350003619,0.8379662537153112,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8207410269817068,0.8269932137062546,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8082178256242886,0.816299652401817,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.79605556534802,0.8058810362705799,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7842417690775669,0.7957365451617291,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7727651399582325,0.7858646759808662,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7616124234170839,0.7762621276888582,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7507699384320425,0.766922857898388,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7402244447245164,0.7578378839564224,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7299626134509553,0.7489965258777128,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7199717943661006,0.7403876538297369,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7102408312146384,0.7320004244575169,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7007597754775015,0.7238248750627959,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6915194878978946,0.7158523002531357,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6825115617609033,0.7080752759024207,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6737282047025889,0.7004874928336853,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6651620646687555,0.6930835455879254,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.656806149986427,0.6858587090288828,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6486537990531233,0.6788087372755292,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6406986421725386,0.6719297148859876,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6329345729579084,0.6652179541001172,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6253557336755609,0.658669923065188,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6179565004789441,0.6522821977889833,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.610731468140354,0.6460514311022337,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6036754377490562,0.6399743319236563,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.596783405349324,0.6340476515673861,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5900505505452863,0.6282681754899344,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5834722260941592,0.6226327187234225,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5770439483541825,0.6171381236665625,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5707613880505708,0.6117812594660239,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5646203615026559,0.6065590223251518,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5586168224339247,0.6014683362085669,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5527468542269585,0.5965061536782199,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5470066625991296,0.5916694567466946,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.541392568766393,0.5869552576881601,61
