f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,6.951346078473901,3.8475174522773425,1
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.8339960832157838,2.17961822846649,2
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,2.5351060870192414,1.3386637117726286,3
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5890158459872121,1.2839465698818378,4
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6946678808718714,1.2797254832327005,5
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6494350533373623,1.2702373285389905,6
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6734704883156994,1.2674558872170372,7
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.659734357686717,1.2611313051582087,8
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6737529664514694,1.2565649646369559,9
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6521586202981668,1.2521070274464132,10
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6832518912057322,1.2472828599400085,11
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6369988524916625,1.2352645443112136,12
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6537572868126764,1.2300223191300736,13
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.660915044451845,1.2227807416691314,14
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6247613074209604,1.217216715552292,15
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.665449363169066,1.2085491301980125,16
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.597681890647625,1.2048027935343049,17
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6905717473051236,1.1964723249862608,18
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.558116431261856,1.1878397214608811,19
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.6731159979341699,1.1780023089355984,20
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5565586719453248,1.1753097785450548,21
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.617222287201356,1.1578604640719783,22
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5646377769834408,1.1611259358488084,23
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.606260044663686,1.1530288557085915,24
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5351430699874729,1.1458821951331062,25
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5807643024131675,1.1363842730244553,26
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5258268379560855,1.134878470831881,27
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5640060805830132,1.1244871559218852,28
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5098046915155212,1.1249969307473084,29
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5407654019336878,1.1159558452613705,30
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5033418356082109,1.1141811298615065,31
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.5122416118927902,1.1083394325594547,32
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4977239432103315,1.1050554745413403,33
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4854980779483322,1.1017640662156056,34
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4826151837131338,1.0988757904114137,35
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4678979146142952,1.096276695219092,36
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.470116541059356,1.0932776056541857,37
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4581771850987388,1.0910429438675724,38
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4584236218618951,1.088787397467395,39
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4497531077732144,1.0863828273867555,40
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.448732528097629,1.0847055573024706,41
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4410298778541795,1.082257889463617,42
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4405126922818745,1.0810688872094285,43
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.432221939415583,1.0785600557527606,44
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.432900281848845,1.0778944799630812,45
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4233079760253544,1.075567595630479,46
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4253454826572471,1.0752790165259571,47
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4142683001738672,1.0729745815176812,48
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.418163175941119,1.071226711017274,49
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4058565916807735,1.0679371928017678,50
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4105737734371502,1.0670323184704391,51
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3969590094343463,1.0651656661983309,52
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4059303378475518,1.0639875710459832,53
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.390090639134124,1.0623015930910562,54
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.4009448151157315,1.0607936535225688,55
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3838715345154815,1.0593724310780048,56
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3967875579010793,1.0577759896814243,57
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3773844485403084,1.0569069691030777,58
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3901358744010477,1.0544447317995542,59
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3752338711906296,1.0537062464709075,60
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3816172471059704,1.0522416546005537,61
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3687378503481824,1.0505918201246227,62
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3789549275219875,1.04908052747941,63
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3602007867283117,1.048555471181931,64
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3720314413052075,1.0460207916715747,65
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3579002458151967,1.045362511919143,66
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3611451963639196,1.0441633569125326,67
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3530353422609742,1.041999616762917,68
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.355837872228822,1.0416348551565422,69
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3459917511580934,1.039720781664997,70
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3465493244567495,1.0389718126868899,71
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3454444652959467,1.0361621750446905,72
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3309250972653286,1.0374644807111917,73
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.331718031097741,1.034911495311634,74
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.325386209920705,1.0358226819918237,75
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3281982528201395,1.032560664187608,76
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.321396870070941,1.031145849908278,77
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3115525643017418,1.032422396493109,78
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3186287585098755,1.0285304400327988,79
0.6862962962962963,0.7142857142857143,0.6862962962962963,0.6862962962962963,1.3045852093807826,1.0300523198411982,80
