f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,2.4403057665102064,2.0251687854126192,1
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.5139232504949454,1.3346214193950423,2
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1072102294718404,1.2255750870075026,3
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.165057387814907,1.2498240523180104,4
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2303646876325927,1.2287275295247673,5
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2302502489521492,1.1943001480037148,6
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.2058089723522494,1.1708270034292299,7
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1795484561746934,1.1568657979364863,8
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1577194226205954,1.1471818303004158,9
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.142611882793307,1.1397331235934296,10
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1331519863805206,1.1334691184202725,11
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1262562384481323,1.1277862416324782,12
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1196431480670097,1.1225158933446144,13
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.1126465634001388,1.117603979596729,14
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.105497155577864,1.1129605621852425,15
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0985038903386912,1.1084798609795958,16
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.091741433925654,1.1040826377830646,17
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0851358698822084,1.0997303767257145,18
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.078612755176195,1.0954105182468674,19
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0721438445578058,1.0911180883370941,20
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0657232329975168,1.0868487821680684,21
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.059341902986561,1.0825995467747207,22
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.052985745539701,1.078369558459648,23
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0466445457031959,1.0741592582732962,24
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0403158249378472,1.06996877909533,25
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0340013841890678,1.0657973701166619,26
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0277028522760083,1.0616438747262,27
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0214204680112775,1.0575073761729952,28
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0151543248341817,1.0533874137466392,29
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0089055540130214,1.0492838361103822,30
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,1.0026763219100974,1.0451966284789698,31
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9964691681922929,1.0411258905991883,32
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9902865207556192,1.0370719120661749,33
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9841306359429496,1.0330352273315035,34
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.978003726597017,1.0290166039042463,35
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9719080244435145,1.0250169913234464,36
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9658457331396634,1.021037470552975,37
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9598189563151427,1.0170792169923297,38
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9538296654741195,1.0131434694034267,39
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9478797060363537,1.009231496660667,40
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9419708113874624,1.0053445628898845,41
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9361046079138425,1.0014838961030061,42
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9302826133520717,0.9976506636873429,43
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9245062358860431,0.9938459547589087,44
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9187767763932461,0.9900707679557479,45
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9130954318540485,0.9863260035839977,46
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.907463297969689,0.9826124595674569,47
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.9018813708994966,0.9789308306632736,48
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8963505489181676,0.9752817101813775,49
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8908716344514827,0.9716655933992606,50
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.885445336421019,0.9680828820379139,51
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8800722727109629,0.9645338893776686,52
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8747529727069892,0.9610188457283113,53
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8694878799390016,0.9575379040414034,54
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.86427735481832,0.9540911455139912,55
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8591216773941461,0.9506785850948442,56
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8540210500314127,0.9473001768524539,57
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.848975599917096,0.9439558191902306,58
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8439853812973837,0.9406453599056097,59
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8390503773213778,0.9373686010965093,60
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8341705013239098,0.9341253039250724,61
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8293455973204819,0.9309151932549368,62
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8245754393974039,0.9277379621847618,63
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8198597295356739,0.9245932765094526,64
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8151980931727596,0.9214807791541743,65
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8105900714236122,0.9184000946474961,66
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8060351082442315,0.9153508337322661,67
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.8015325297285929,0.9123325982619139,68
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7970815108010137,0.9093449866051669,69
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7926810210436551,0.9063875998982459,70
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7883297347156428,0.9034600496598286,71
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7840258767829663,0.9005619675359277,72
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7797669492645087,0.8976930182283278,73
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7755492218531342,0.8948529166408871,74
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7713667303661643,0.8920414482045396,75
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.767209179022286,0.8892584787688063,76
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7630572321069377,0.8865038747438064,77
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7588712420435452,0.8837769003966469,78
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7545637634891867,0.8810726143872353,79
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7499456686556736,0.8783614125861356,80
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7447621768705831,0.8755128157827781,81
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7394491196548096,0.8723523949258319,82
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.735686360372291,0.868389096440977,83
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7318246717231112,0.863845450969774,84
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7264072289425706,0.8602490565981029,85
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.721620297641268,0.8571298010404959,86
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7177720376835236,0.8538170810039913,87
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7140267530288991,0.8503614659358492,88
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.710053701098565,0.8470277604795621,89
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7060757999874528,0.8438642165251244,90
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.7022724398845577,0.8407751244275719,91
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6985940080475926,0.8377109852925866,92
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6949539632365636,0.8346907913876582,93
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6913467012628858,0.8317333706103894,94
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6877997725450798,0.8288334057172214,95
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6843182921904598,0.8259822892215832,96
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6808912608078225,0.8231807524602,97
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6775139439976969,0.820432380547791,98
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6741894995479077,0.8177369149309619,99
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6709201072007206,0.8150914984806277,100
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6677042264695626,0.8124938260221828,101
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6645394617256736,0.8099425197798671,102
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6614243300082766,0.8074360797878295,103
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6583576302672287,0.8049725725286554,104
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6553377178244605,0.8025500168681244,105
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6523626719437621,0.8001666211724249,106
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6494306704463381,0.7978207111545641,107
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6465400464424175,0.7955106449414844,108
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6436891867686592,0.7932348381368135,109
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6408765106705192,0.7909918082165771,110
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6381005171882407,0.7887801739828838,111
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6353598082008655,0.7865986354916394,112
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6326530751156758,0.7844459666073718,113
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6299790849164283,0.7823210172140393,114
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6273366785767925,0.7802227119359824,115
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6247247711902939,0.7781500440323887,116
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6221423471003588,0.7761020695299795,117
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.619588453193411,0.7740779032547949,118
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6170621938079429,0.7720767152155257,119
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6145627268337633,0.7700977264915229,120
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6120892596691117,0.7681402051447938,121
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6096410450089083,0.766203462621818,122
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6072173770047926,0.7642868505391053,123
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6048175879098675,0.7623897576521108,124
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.602441045008302,0.7605116070107361,125
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.6000871477344987,0.75865185337347,126
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5977553250241961,0.7568099808789112,127
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5954450329210339,0.7549855009296608,128
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5931557524037977,0.7531779502628279,129
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5908869873967545,0.7513868892010594,130
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.588638262948396,0.7496119000736108,131
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5864091235698278,0.7478525857889361,132
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5841991317171822,0.7461085685416142,133
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5820078664002787,0.7443794886409413,134
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5798349219033642,0.7426650034499991,135
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.57767990660644,0.7409647864238287,136
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5755424418958272,0.7392785262361754,137
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5734221611526659,0.7376059259859729,138
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5713187088089264,0.7359467024761376,139
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5692317394614683,0.7343005855582709,140
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5671609170351597,0.7326673175378978,141
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5651059139863296,0.731046652636012,142
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5630664105380847,0.7294383565038527,143
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5610420939392049,0.7278422057888858,144
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5590326577383545,0.7262579877510559,145
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5570378010651638,0.7246854999294989,146
0.9125506072874493,0.9166666666666666,0.9423076923076923,0.8846153846153846,0.5550572279094166,0.7231245498611659,147
