f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.631225873098975,3.069216845529309,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.0246495243723506,2.6092869330945927,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.599895068539356,2.2089482476424585,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.2232197275373844,1.852850269782769,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.895835077908762,1.5760181666210067,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.6528785106712627,1.4116511248221222,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.501649649657641,1.3303401521335985,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4064308904970244,1.281916128672304,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3394265475136493,1.2452146938858986,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.289340666019151,1.2134993670071441,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2523062594580643,1.1855850150546532,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2245786971182706,1.1602007098055451,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2010754522205143,1.136559708680206,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1786495586801964,1.1146896825425774,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1563796733816945,1.094424975951665,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.134407147917182,1.0753801570825363,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1130795499329134,1.0572368725190828,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0926104835761152,1.039853937542833,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0730733534567034,1.0231777507049018,19
