f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.2572419119821743,0.11789172002652035,93
1.0,1.0,1.0,1.0,0.25560733512178,0.11677539171980311,94
1.0,1.0,1.0,1.0,0.2539953012920187,0.11568292025339477,95
1.0,1.0,1.0,1.0,0.2524053036716624,0.11461395239149515,96
1.0,1.0,1.0,1.0,0.25083685132979217,0.11356811572928757,97
1.0,1.0,1.0,1.0,0.249289468614094,0.1125450239648908,98
1.0,1.0,1.0,1.0,0.24776269459251946,0.11154428134871441,99
1.0,1.0,1.0,1.0,0.24625608252989112,0.11056548636825565,100
1.0,1.0,1.0,1.0,0.24476919938801264,0.1096082347518499,101
1.0,1.0,1.0,1.0,0.2433016253429017,0.10867212188109543,102
1.0,1.0,1.0,1.0,0.24185295331624865,0.1077567446980884,103
1.0,1.0,1.0,1.0,0.2404227885204255,0.1068617031855503,104
1.0,1.0,1.0,1.0,0.23901074801765096,0.10598660148822485,105
1.0,1.0,1.0,1.0,0.23761646029450453,0.10513104873404445,106
1.0,1.0,1.0,1.0,0.23623956485310565,0.10429465960429124,107
1.0,1.0,1.0,1.0,0.23487971182008843,0.1034770546937041,108
1.0,1.0,1.0,1.0,0.2335365615741611,0.10267786069436328,109
1.0,1.0,1.0,1.0,0.23220978439261358,0.10189671043128096,110
1.0,1.0,1.0,1.0,0.2308990601166941,0.10113324277283749,111
1.0,1.0,1.0,1.0,0.22960407783534406,0.10038710243546733,112
1.0,1.0,1.0,1.0,0.22832453558639032,0.0996579396991456,113
1.0,1.0,1.0,1.0,0.22706014007392936,0.09894541004816318,114
1.0,1.0,1.0,1.0,0.2258106064003416,0.09824917375024687,115
1.0,1.0,1.0,1.0,0.224575657811106,0.09756889538619186,116
1.0,1.0,1.0,1.0,0.22335502545038405,0.09690424334169892,117
1.0,1.0,1.0,1.0,0.2221484481251937,0.0962548892729616,118
1.0,1.0,1.0,1.0,0.22095567207590686,0.09562050755762401,119
1.0,1.0,1.0,1.0,0.2197764507507787,0.0950007747429372,120
1.0,1.0,1.0,1.0,0.21861054458227247,0.09439536900319197,121
1.0,1.0,1.0,1.0,0.21745772076306605,0.09380396961871271,122
1.0,1.0,1.0,1.0,0.2163177530198231,0.09322625648876876,123
1.0,1.0,1.0,1.0,0.21519042138309996,0.09266190969063554,124
1.0,1.0,1.0,1.0,0.2140755119520921,0.0921106090966365,125
1.0,1.0,1.0,1.0,0.21297281665335246,0.09157203406027661,126
1.0,1.0,1.0,1.0,0.21188213299306657,0.09104586318150028,127
1.0,1.0,1.0,1.0,0.21080326380297162,0.09053177415965223,128
1.0,1.0,1.0,1.0,0.20973601698052968,0.0900294437409074,129
1.0,1.0,1.0,1.0,0.20868020522446085,0.08953854776478691,130
1.0,1.0,1.0,1.0,0.20763564576723753,0.08905876131195688,131
1.0,1.0,1.0,1.0,0.20660216010655677,0.08858975895288841,132
1.0,1.0,1.0,1.0,0.2055795737381701,0.08813121509424014,133
1.0,1.0,1.0,1.0,0.2045677158926971,0.08768280441712273,134
1.0,1.0,1.0,1.0,0.20356641927921412,0.08724420239881742,135
1.0,1.0,1.0,1.0,0.2025755198384283,0.08681508590718556,136
1.0,1.0,1.0,1.0,0.20159485650817707,0.08639513385500482,137
1.0,1.0,1.0,1.0,0.20062427100378027,0.08598402789989952,138
1.0,1.0,1.0,1.0,0.1996636076154853,0.0855814531744594,139
1.0,1.0,1.0,1.0,0.19871271302484306,0.0851870990306061,140
1.0,1.0,1.0,1.0,0.19777143614141213,0.08480065978226757,141
1.0,1.0,1.0,1.0,0.19683962796068113,0.08442183543095595,142
1.0,1.0,1.0,1.0,0.1959171414435974,0.08405033235985927,143
1.0,1.0,1.0,1.0,0.19500383141757335,0.08368586398348177,144
1.0,1.0,1.0,1.0,0.19409955449837502,0.08332815134164152,145
1.0,1.0,1.0,1.0,0.19320416903185794,0.08297692362862656,146
1.0,1.0,1.0,1.0,0.192317535054157,0.0826319186504695,147
1.0,1.0,1.0,1.0,0.19143951426863243,0.08229288320548718,148
1.0,1.0,1.0,1.0,0.19056997003766138,0.0819595733853962,149
1.0,1.0,1.0,1.0,0.18970876738722214,0.08163175479635032,150
1.0,1.0,1.0,1.0,0.18885577302214918,0.0813092027011096,151
1.0,1.0,1.0,1.0,0.1880108553499431,0.08099170208518408,152
1.0,1.0,1.0,1.0,0.18717388451107816,0.08067904765117508,153
1.0,1.0,1.0,1.0,0.18634473241386335,0.08037104374663953,154
1.0,1.0,1.0,1.0,0.18552327277206587,0.08006750423163438,155
1.0,1.0,1.0,1.0,0.18470938114367785,0.07976825229266182,156
1.0,1.0,1.0,1.0,0.18390293496941532,0.07947312021005266,157
1.0,1.0,1.0,1.0,0.18310381360973352,0.07918194908592442,158
1.0,1.0,1.0,1.0,0.18231189837935569,0.07889458853975528,159
1.0,1.0,1.0,1.0,0.1815270725785153,0.07861089637836226,160
1.0,1.0,1.0,1.0,0.180749221520292,0.0783307382466966,161
1.0,1.0,1.0,1.0,0.17997823255361367,0.07805398726539504,162
1.0,1.0,1.0,1.0,0.17921399508163088,0.07778052366048749,163
1.0,1.0,1.0,1.0,0.1784564005753372,0.07751023439009092,164
1.0,1.0,1.0,1.0,0.17770534258239765,0.07724301277231906,165
1.0,1.0,1.0,1.0,0.1769607167312743,0.07697875811805702,166
1.0,1.0,1.0,1.0,0.17622242073079739,0.07671737537167023,167
1.0,1.0,1.0,1.0,0.17549035436540786,0.07645877476217992,168
1.0,1.0,1.0,1.0,0.1747644194863353,0.07620287146693186,169
1.0,1.0,1.0,1.0,0.17404451999901802,0.07594958528932305,170
1.0,1.0,1.0,1.0,0.1733305618470802,0.07569884035173782,171
1.0,1.0,1.0,1.0,0.17262245299320675,0.0754505648044815,172
1.0,1.0,1.0,1.0,0.17192010339724276,0.07520469055117403,173
1.0,1.0,1.0,1.0,0.1712234249918522,0.07496115299080088,174
1.0,1.0,1.0,1.0,0.17053233165604978,0.074719890776385,175
1.0,1.0,1.0,1.0,0.16984673918691087,0.07448084559005339,176
1.0,1.0,1.0,1.0,0.16916656526974194,0.07424396193412143,177
1.0,1.0,1.0,1.0,0.16849172944697416,0.07400918693769473,178
1.0,1.0,1.0,1.0,0.16782215308602635,0.07377647017820035,179
1.0,1.0,1.0,1.0,0.16715775934635055,0.07354576351718936,180
1.0,1.0,1.0,1.0,0.16649847314586527,0.07331702094971047,181
1.0,1.0,1.0,1.0,0.1658442211269481,0.07309019846652855,182
1.0,1.0,1.0,1.0,0.1651949316221442,0.07286525392844798,183
1.0,1.0,1.0,1.0,0.16455053461973201,0.07264214695200785,184
1.0,1.0,1.0,1.0,0.16391096172925734,0.07242083880582095,185
1.0,1.0,1.0,1.0,0.16327614614714556,0.07220129231685438,186
1.0,1.0,1.0,1.0,0.16264602262247463,0.07198347178597032,187
1.0,1.0,1.0,1.0,0.16202052742297912,0.07176734291207833,188
1.0,1.0,1.0,1.0,0.16139959830135533,0.07155287272428117,189
1.0,1.0,1.0,1.0,0.16078317446190274,0.07134002952142993,190
1.0,1.0,1.0,1.0,0.1601711965275534,0.07112878281854114,191
1.0,1.0,1.0,1.0,0.1595636065073125,0.0709191032995578,192
1.0,1.0,1.0,1.0,0.15896034776413234,0.07071096277597477,193
1.0,1.0,1.0,1.0,0.1583613649832381,0.07050433415087372,194
1.0,1.0,1.0,1.0,0.15776660414091162,0.07029919138794778,195
1.0,1.0,1.0,1.0,0.15717601247373678,0.0700955094851168,196
1.0,1.0,1.0,1.0,0.15658953844830747,0.06989326445235941,197
1.0,1.0,1.0,1.0,0.15600713173138891,0.06969243329340906,198
1.0,1.0,1.0,1.0,0.15542874316052835,0.0694929939909742,199
1.0,1.0,1.0,1.0,0.154854324715096,0.06929492549516011,200
1.0,1.0,1.0,1.0,0.15428382948775063,0.06909820771477493,201
1.0,1.0,1.0,1.0,0.15371721165630145,0.06890282151121263,202
1.0,1.0,1.0,1.0,0.15315442645595873,0.06870874869460615,203
1.0,1.0,1.0,1.0,0.15259543015194318,0.06851597202194426,204
1.0,1.0,1.0,1.0,0.15204018001243813,0.06832447519684476,205
1.0,1.0,1.0,1.0,0.1514886342818599,0.06813424287066677,206
1.0,1.0,1.0,1.0,0.15094075215442293,0.06794526064464308,207
1.0,1.0,1.0,1.0,0.15039649374798053,0.06775751507270011,208
1.0,1.0,1.0,1.0,0.14985582007811107,0.06757099366462546,209
1.0,1.0,1.0,1.0,0.1493186930324392,0.06738568488923077,210
1.0,1.0,1.0,1.0,0.14878507534515928,0.0672015781771496,211
1.0,1.0,1.0,1.0,0.14825493057175368,0.06701866392289949,212
1.0,1.0,1.0,1.0,0.14772822306388064,0.06683693348582881,213
1.0,1.0,1.0,1.0,0.14720491794442367,0.06665637918956986,214
1.0,1.0,1.0,1.0,0.1466849810826885,0.06647699431961064,215
1.0,1.0,1.0,1.0,0.14616837906974237,0.06629877311860793,216
1.0,1.0,1.0,1.0,0.14565507919389226,0.06612171077907032,217
1.0,1.0,1.0,1.0,0.14514504941630094,0.06594580343305279,218
1.0,1.0,1.0,1.0,0.1446382583467536,0.06577104813852903,219
1.0,1.0,1.0,1.0,0.14413467521957785,0.0655974428621327,220
1.0,1.0,1.0,1.0,0.14363426986974226,0.06542498645799676,221
1.0,1.0,1.0,1.0,0.14313701270915177,0.06525367864246157,222
1.0,1.0,1.0,1.0,0.14264287470316722,0.06508351996447666,223
1.0,1.0,1.0,1.0,0.1421518273473873,0.06491451177157337,224
1.0,1.0,1.0,1.0,0.14166384264472753,0.06474665617135694,225
1.0,1.0,1.0,1.0,0.14117889308284298,0.06457995598853356,226
1.0,1.0,1.0,1.0,0.14069695161194345,0.06441441471756182,227
1.0,1.0,1.0,1.0,0.1402179916230504,0.06425003647110018,228
1.0,1.0,1.0,1.0,0.13974198692675655,0.06408682592449888,229
1.0,1.0,1.0,1.0,0.13926891173253894,0.06392478825666445,230
1.0,1.0,1.0,1.0,0.1387987406286898,0.06376392908770372,231
1.0,1.0,1.0,1.0,0.13833144856291998,0.06360425441382495,232
1.0,1.0,1.0,1.0,0.1378670108236921,0.06344577054004097,233
1.0,1.0,1.0,1.0,0.1374054030223387,0.06328848401127773,234
1.0,1.0,1.0,1.0,0.13694660107601575,0.0631324015425369,235
1.0,1.0,1.0,1.0,0.13649058119153423,0.06297752994879918,236
1.0,1.0,1.0,1.0,0.13603731985011516,0.06282387607537647,237
1.0,1.0,1.0,1.0,0.13558679379309074,0.06267144672942859,238
1.0,1.0,1.0,1.0,0.13513898000858665,0.0625202486133568,239
1.0,1.0,1.0,1.0,0.13469385571919462,0.06237028826076202,240
1.0,1.0,1.0,1.0,0.1342513983706427,0.06222157197562413,241
1.0,1.0,1.0,1.0,0.13381158562146772,0.06207410577530834,242
1.0,1.0,1.0,1.0,0.13337439533367185,0.06192789533794542,243
1.0,1.0,1.0,1.0,0.13293980556435114,0.061782945954661835,244
1.0,1.0,1.0,1.0,0.1325077945582659,0.06163926248705578,245
1.0,1.0,1.0,1.0,0.1320783407413225,0.061496849330231265,246
1.0,1.0,1.0,1.0,0.13165142271492455,0.06135571038161101,247
1.0,1.0,1.0,1.0,0.13122701925115127,0.06121584901565891,248
1.0,1.0,1.0,1.0,0.13080510928871472,0.06107726806455241,249
1.0,1.0,1.0,1.0,0.13038567192964284,0.06093996980475664,250
1.0,1.0,1.0,1.0,0.1299686864366407,0.06080395594936775,251
1.0,1.0,1.0,1.0,0.12955413223107082,0.060669227646020965,252
1.0,1.0,1.0,1.0,0.12914198889150733,0.06053578548008482,253
1.0,1.0,1.0,1.0,0.12873223615280813,0.060403629482806295,254
1.0,1.0,1.0,1.0,0.12832485390566048,0.06027275914402364,255
1.0,1.0,1.0,1.0,0.12791982219655193,0.06014317342901886,256
1.0,1.0,1.0,1.0,0.12751712122812814,0.06001487079905945,257
1.0,1.0,1.0,1.0,0.1271167313598952,0.059887849235153945,258
1.0,1.0,1.0,1.0,0.12671863310923548,0.059762106264541454,259
1.0,1.0,1.0,1.0,0.12632280715270303,0.05963763898943094,260
1.0,1.0,1.0,1.0,0.12592923432757133,0.059514444117517246,261
1.0,1.0,1.0,1.0,0.1255378956336069,0.05939251799381385,262
1.0,1.0,1.0,1.0,0.12514877223504603,0.05927185663336325,263
1.0,1.0,1.0,1.0,0.12476184546275014,0.05915245575441341,264
1.0,1.0,1.0,1.0,0.12437709681651946,0.059034310811677,265
1.0,1.0,1.0,1.0,0.12399450796753834,0.058917417029323585,266
1.0,1.0,1.0,1.0,0.12361406076093093,0.058801769433390196,267
1.0,1.0,1.0,1.0,0.12323573721839678,0.058687362883327744,268
1.0,1.0,1.0,1.0,0.1228595195408939,0.0585741921024421,269
1.0,1.0,1.0,1.0,0.12248539011133641,0.058462251707018034,270
1.0,1.0,1.0,1.0,0.1221133314972564,0.05835153623395182,271
1.0,1.0,1.0,1.0,0.12174332645338942,0.05824204016674908,272
1.0,1.0,1.0,1.0,0.12137535792411612,0.05813375795977603,273
1.0,1.0,1.0,1.0,0.12100940904570319,0.05802668406068162,274
1.0,1.0,1.0,1.0,0.12064546314826051,0.057920812930932666,275
1.0,1.0,1.0,1.0,0.12028350375733739,0.0578161390644327,276
1.0,1.0,1.0,1.0,0.11992351459506014,0.05771265700421404,277
1.0,1.0,1.0,1.0,0.11956547958071582,0.05761036135721785,278
1.0,1.0,1.0,1.0,0.11920938283067142,0.05750924680719363,279
1.0,1.0,1.0,1.0,0.11885520865751974,0.057409308125770525,280
1.0,1.0,1.0,1.0,0.11850294156833732,0.05731054018176833,281
1.0,1.0,1.0,1.0,0.11815256626194205,0.05721293794883498,282
1.0,1.0,1.0,1.0,0.11780406762504565,0.05711649651151106,283
1.0,1.0,1.0,1.0,0.11745743072720075,0.05702121106983798,284
1.0,1.0,1.0,1.0,0.11711264081446525,0.05692707694264311,285
1.0,1.0,1.0,1.0,0.116769683301723,0.05683408956964443,286
1.0,1.0,1.0,1.0,0.11642854376363104,0.056742244512536726,287
1.0,1.0,1.0,1.0,0.11608920792419945,0.05665153745522452,288
1.0,1.0,1.0,1.0,0.11575166164505164,0.05656196420338492,289
1.0,1.0,1.0,1.0,0.11541589091246243,0.0564735206835434,290
1.0,1.0,1.0,1.0,0.11508188182332381,0.056386202941852544,291
1.0,1.0,1.0,1.0,0.11474962057025022,0.05630000714276198,292
1.0,1.0,1.0,1.0,0.11441909342608705,0.05621492956776082,293
1.0,1.0,1.0,1.0,0.11409028672815476,0.05613096661436368,294
1.0,1.0,1.0,1.0,0.11376318686260418,0.05604811479549392,295
1.0,1.0,1.0,1.0,0.11343778024931558,0.05596637073938984,296
1.0,1.0,1.0,1.0,0.11311405332779582,0.05588573119013477,297
1.0,1.0,1.0,1.0,0.11279199254456383,0.05580619300886943,298
1.0,1.0,1.0,1.0,0.11247158434249933,0.05572775317570805,299
1.0,1.0,1.0,1.0,0.11215281515261966,0.05565040879233288,300
