f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7636190597884082,0.8604927470404725,49
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7564983935601136,0.8554176577527323,50
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7494951855092331,0.8504447883091896,51
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7426099206507785,0.8455747150945591,52
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7358430153184281,0.840807618574549,53
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7291947318200661,0.8361432556443774,54
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7226651039019156,0.8315809500361171,55
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7162538780554393,0.8271196015888167,56
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7099604741394037,0.8227577131199088,57
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7037839666295118,0.8184934319130464,58
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6977230856920749,0.814324601709119,59
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6917762355985607,0.8102488206396025,60
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6859415268492617,0.8062635007272572,61
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6802168178055479,0.8023659252454203,62
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6745997616354319,0.7985533011656298,63
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6690878548299444,0.794822804932941,64
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6636784842643835,0.7911716207353763,65
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6583689705981611,0.7875969711851413,66
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6531566066091131,0.7840961408675652,67
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6480386897583461,0.780666493545753,68
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6430125488352912,0.7773054839678842,69
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6380755649307898,0.7740106652536698,70
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6332251872428272,0.7707796927803133,71
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6284589443592602,0.767610325383365,72
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6237744517125501,0.7645004245622471,73
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6191694158902145,0.7614479522529678,74
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6146416364344215,0.7584509676130968,75
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6101890056925998,0.7555076231621046,76
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6058095072008739,0.7526161605355369,77
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6015012130021957,0.7497749060435848,78
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5972622802264621,0.7469822661716218,79
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5930909471934476,0.7442367231198028,80
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5889855292421513,0.7415368304485316,81
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5849444144421778,0.7388812088742632,82
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5809660593033854,0.7362685422438634,83
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5770489845683514,0.7336975737040959,84
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5731917711470832,0.7311671020745362,85
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5693930562338373,0.728675978426382,86
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.565651529630892,0.7262231028656068,87
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5619659302927613,0.7238074215161263,88
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5583350430959312,0.7214279236967759,89
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5547576958330819,0.7190836392846582,90
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5512327564264378,0.716773636256644,91
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5477591303519249,0.7144970184003334,92
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5443357582639214,0.7122529231855472,93
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5409616138092447,0.710040519787344,94
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5376357016184597,0.7078590072515902,95
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5343570554624528,0.7057076127942646,96
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5311247365623708,0.7035855902258374,97
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5279378320413667,0.7014922184923439,98
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5247954535070832,0.6994268003250446,99
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.521696735754372,0.6973886609908693,100
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5186408355783495,0.6953771471361999,101
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5156269306885214,0.6933916257168765,102
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5126542187153252,0.691431483007703,103
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5097219163010559,0.6894961236850818,104
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5068292582677177,0.6875849699767925,105
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5039754968549126,0.6856974608733187,106
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5011599010213915,0.6838330513954819,107
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.498381755804403,0.6819912119135281,108
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4956403617314279,0.6801714275131764,109
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.492935034279331,0.6783731974044779,110
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.49026510337635526,0.676596034369692,111
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.48762991294277885,0.6748394642466886,112
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.48502882046638107,0.6731030254447334,113
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4824611966092184,0.6713862684897598,114
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4799264248424915,0.6696887555965553,115
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.47742390110658767,0.6680100602655105,116
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4749530334936269,0.6663497669018473,117
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.47251324195010425,0.6647074704554408,118
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.470103957997431,0.6630827760795713,119
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.46772462446840335,0.6614752988071195,120
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.46537469525781155,0.6598846632428748,121
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4630536350855871,0.6583105032707989,122
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4607609192710623,0.6567524617751969,123
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4584960335170543,0.6552101903748799,124
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4562584737026438,0.6536833491695021,125
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.45404774568363904,0.6521716064973442,126
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4518633650998425,0.6506746387038898,127
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4497048571883419,0.6491921299206243,128
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44757175660214926,0.6477237718535088,129
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44546360723360223,0.6462692635806652,130
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44337996204202107,0.644828311358824,131
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4413203828851949,0.6434006284381231,132
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4392844403543208,0.6419859348848812,133
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.43727171361210004,0.6405839574119765,134
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.435281790233728,0.6391944292164872,135
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.43331426605057005,0.6378170898242651,136
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4313687449963535,0.6364516849411139,137
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42944483895573954,0.6350979663102637,138
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42754216761516806,0.633755691575832,139
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4256603583158998,0.6324246241519728,140
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42379904590918976,0.631104533097416,141
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.42195787261355905,0.629795192995105,142
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4201364878741302,0.6284963838366503,143
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4183345482240238,0.6272078909113098,144
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4165517171477967,0.6259295046992297,145
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4147876649469376,0.6246610207686656,146
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.41304206860741877,0.623402239676926,147
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.41131461166931693,0.6221529668747802,148
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4096049840985194,0.6209130126140812,149
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4079128821605233,0.6196821918583595,150
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4062380082963462,0.6184603241961666,151
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.404580071000557,0.6172472337569364,152
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.40293878470143907,0.6160427491291584,153
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.40131386964329496,0.6148467032806632,154
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3997050517708935,0.6136589334808312,155
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39811206261606746,0.6124792812245454,156
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3965346391864537,0.6113075921577308,157
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3949725238563793,0.6101437160043142,158
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3934254642598762,0.608987506494475,159
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39189321318582127,0.6078388212940569,160
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.39037552847518,0.6066975219350143,161
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38887217292033954,0.6055634737467969,162
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3873829141665053,0.6044365457885776,163
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3859075246151393,0.6033166107822324,164
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3844457813294099,0.6022035450460098,165
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3829974659416213,0.6010972284288171,166
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38156236456259146,0.5999975442450795,167
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.38014026769294035,0.5989043792101171,168
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37873097013624796,0.5978176233760146,169
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3773342709140462,0.5967371700679441,170
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.375949973182598,0.5956629158209263,171
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37457788415141885,0.5945947603170151,172
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37321781500349904,0.5935326063228893,173
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37186958081717325,0.5924763596278524,174
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.37053300048959475,0.5914259289822412,175
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3692078966617602,0.5903812260362413,176
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3678940956450356,0.589342165279117,177
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.36659142734913663,0.5883086639788707,178
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3652997252115039,0.587280642122335,179
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.36401882612802877,0.5862580223557143,180
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.36274857038507424,0.5852407299255857,181
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3614888015927402,0.584228692620379,182
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.36023936661931893,0.5832218407123395,183
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35900011552689615,0.5822201068999989,184
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35777090150804014,0.5812234262511548,185
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35655158082353444,0.580231736146377,186
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3553420127411014,0.5792449762230538,187
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3541420594750762,0.5782630883199742,188
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3529515861269761,0.5772860164224675,189
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.35177046062693157,0.5763137066080966,190
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3505985536759264,0.5753461069929073,191
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34943573868881683,0.5743831676782414,192
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3482818917380831,0.5734248406981083,193
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3471368914982848,0.5724710799671098,194
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34600061919118175,0.5715218412289214,195
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3448729585314968,0.5705770820053172,196
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3437537956732848,0.5696367615457335,197
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3426430191568943,0.5687008407773646,198
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3415405198564907,0.5677692822557777,199
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.34044619092813294,0.5668420501160343,200
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3393599277583818,0.5659191100243204,201
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3382816279134368,0.5650004291300522,202
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3372111910887883,0.5640859760184682,203
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3361485190593821,0.5631757206636827,204
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33509351563030565,0.5622696343821987,205
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3340460865879824,0.5613676897868629,206
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33300613965189757,0.5604698607412685,207
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33197358442685504,0.5595761223145818,208
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.33094833235578125,0.5586864507368059,209
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.329930296673092,0.5578008233544685,210
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32891939235863926,0.556919218586732,211
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3279155360922601,0.5560416158819392,212
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32691864620894756,0.5551679956745865,213
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3259286426546711,0.5542983393427398,214
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3249454469428676,0.5534326291659015,215
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3239689821116354,0.5525708482833336,216
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32299917268165196,0.5517129806528677,217
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32203594461484863,0.5508590110101991,218
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3210792252738659,0.5500089248286999,219
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.32012894338231923,0.5491627082797662,220
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3191850289858972,0.5483203481937226,221
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3182474134143234,0.5474818320213137,222
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31731602924419944,0.5466471477958014,223
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3163908102627564,0.5458162840957048,224
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3154716914325278,0.5449892300082064,225
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3145586088569688,0.5441659750932544,226
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31365149974703166,0.5433465093483889,227
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31275030238871054,0.5425308231743277,228
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31185495611156433,0.5417189073413344,229
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.31096540125822586,0.5409107529563988,230
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3100815791548982,0.5401063514312555,231
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30920343208283746,0.5393056944512746,232
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3083309032508219,0.5385087739452361,233
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30746393676859707,0.5377155820560185,234
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3066024776212919,0.5369261111122234,235
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30574647164478774,0.5361403536007487,236
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30489586550203174,0.5353583021403281,237
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30405060666027217,0.534579949456055,238
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3032106433691962,0.5338052883548949,239
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30237592463995044,0.5330343117021945,240
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.30154640022501805,0.5322670123992016,241
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.3007220205989234,0.5315033833615872,242
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29990273693974345,0.530743417498977,243
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2990885011113906,0.5299871076954867,244
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2982792656466417,0.5292344467912579,245
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29747498373087794,0.5284854275649836,246
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2966756091865106,0.5277400427174188,247
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2958810964580555,0.5269982848558582,248
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2950914005978262,0.5262601464795716,249
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29430647725222003,0.525525619966179,250
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29352628264855685,0.5247946975589455,251
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.29275077358244617,0.5240673713549815,252
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2919799074056544,0.5233436332943244,253
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.2912136420144364,0.5226234751498818,254
