f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,5.864823811289426,10.905254977988648,1
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.8766167829824543,10.522964624825459,2
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.6471516110352407,9.619159965397296,3
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,2.294429483995102,9.026388583285494,4
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.8778629866300687,8.504886175010192,5
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.836066173731374,7.986133400255871,6
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.7244735536182503,7.547870713048926,7
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.5753559915490931,7.160414065279325,8
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.4917619723959725,6.816337595150489,9
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3962574388984814,6.505026960572503,10
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.3316265660380666,6.242813819259727,11
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2846345457422457,5.988964607562065,12
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.2142061899702847,5.772187443459562,13
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1866681679305984,5.550565188176738,14
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1313896132437395,5.359842679494249,15
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.1038520663055218,5.177698371763459,16
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.0597932939981765,5.01527987843356,17
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,1.0308853715772686,4.863035011415431,18
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.998668496843549,4.724161395633991,19
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.9688496222841789,4.600700562614422,20
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.952628058048913,4.474460517560774,21
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.9242373020904808,4.361615028349427,22
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.9057133527027776,4.258814089172118,23
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8922201399701442,4.152558770042411,24
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8666024146329137,4.057459245261447,25
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8500461642782298,3.9710527698434457,26
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8402015528979752,3.883362374510041,27
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8225726921024403,3.8054832637585516,28
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.8118173430701676,3.7346264554750643,29
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.805768258528347,3.6590982927933124,30
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7899117906976978,3.5906231892587863,31
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7782021552467999,3.5313829398414875,32
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7742850403300152,3.4685577449550444,33
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7617691690608321,3.40907135304663,34
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7503009943863657,3.3572147489205326,35
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.747869567398673,3.3009039255616286,36
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7388377965989338,3.24627800630619,37
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7272249483976103,3.201282133349629,38
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7247208085374871,3.1541244845893837,39
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7178538060283568,3.104776203143664,40
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7056782572458562,3.0629856425731665,41
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.7025137361462025,3.0207879002003257,42
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6991229826515188,2.9769616395510123,43
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6886827798565436,2.9409859863171595,44
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6847182331579417,2.9049744307364147,45
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6815973224714859,2.863707762646897,46
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6708435132301319,2.8275842857314113,47
0.8152173913043478,0.8235294117647058,0.8928571428571428,0.75,0.6656244708997446,2.7945324239862823,48
