f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.27065476489180695,0.13858156643508548,54
1.0,1.0,1.0,1.0,0.2671089030845568,0.13546436155674862,55
1.0,1.0,1.0,1.0,0.26366042863578754,0.1324495891049231,56
1.0,1.0,1.0,1.0,0.2603067826211531,0.12953393008559405,57
1.0,1.0,1.0,1.0,0.25704548532576293,0.12671419857294208,58
1.0,1.0,1.0,1.0,0.2538741252391682,0.12398732406274694,59
1.0,1.0,1.0,1.0,0.25079035021471696,0.1213503373793173,60
1.0,1.0,1.0,1.0,0.24779186045520507,0.1188003595183131,61
1.0,1.0,1.0,1.0,0.24487640304120045,0.11633459290127506,62
1.0,1.0,1.0,1.0,0.24204176775990766,0.1139503145998303,63
1.0,1.0,1.0,1.0,0.2392857840250914,0.11164487115851793,64
1.0,1.0,1.0,1.0,0.2366063187052257,0.10941567470572912,65
1.0,1.0,1.0,1.0,0.2340012746994984,0.10726020009345003,66
1.0,1.0,1.0,1.0,0.23146859012081344,0.1051759828495516,67
1.0,1.0,1.0,1.0,0.22900623796224562,0.10316061776249855,68
1.0,1.0,1.0,1.0,0.2266122261389823,0.1012117579486672,69
1.0,1.0,1.0,1.0,0.22428459781197574,0.09932711427796705,70
1.0,1.0,1.0,1.0,0.22202143191245072,0.09750445505498691,71
1.0,1.0,1.0,1.0,0.21982084379824476,0.09574160587113761,72
1.0,1.0,1.0,1.0,0.2176809859837216,0.09403644955879,73
1.0,1.0,1.0,1.0,0.21560004889477846,0.09238692619167028,74
1.0,1.0,1.0,1.0,0.21357626160929102,0.09079103308712086,75
1.0,1.0,1.0,1.0,0.21160789255122928,0.089246824775546,76
1.0,1.0,1.0,1.0,0.2096932501137056,0.08775241291066462,77
1.0,1.0,1.0,1.0,0.20783068319237336,0.08630596610126205,78
1.0,1.0,1.0,1.0,0.20601858161597714,0.08490570965112104,79
1.0,1.0,1.0,1.0,0.20425537646546438,0.08354992519884548,80
1.0,1.0,1.0,1.0,0.202539540276999,0.08223695025347152,81
1.0,1.0,1.0,1.0,0.20086958712748812,0.08096517762519326,82
1.0,1.0,1.0,1.0,0.19924407260393476,0.07973305475329745,83
1.0,1.0,1.0,1.0,0.19766159366009142,0.07853908293558334,84
1.0,1.0,1.0,1.0,0.19612078836559382,0.07738181646521544,85
1.0,1.0,1.0,1.0,0.1946203355540374,0.07625986168218543,86
1.0,1.0,1.0,1.0,0.1931589543773938,0.07517187594740976,87
1.0,1.0,1.0,1.0,0.1917354037747802,0.0741165665480159,88
1.0,1.0,1.0,1.0,0.19034848186396228,0.07309268954262986,89
1.0,1.0,1.0,1.0,0.18899702526410966,0.07209904855551488,90
1.0,1.0,1.0,1.0,0.18767990835829396,0.07113449352827139,91
1.0,1.0,1.0,1.0,0.18639604250403954,0.0701979194375275,92
1.0,1.0,1.0,1.0,0.185144375199945,0.06928826498666052,93
1.0,1.0,1.0,1.0,0.1839238892160233,0.06840451127912506,94
1.0,1.0,1.0,1.0,0.18273360169496342,0.06754568048044168,95
1.0,1.0,1.0,1.0,0.18157256323104073,0.06671083447534722,96
1.0,1.0,1.0,1.0,0.18043985693289075,0.06589907352603704,97
1.0,1.0,1.0,1.0,0.17933459747584518,0.06510953493685677,98
1.0,1.0,1.0,1.0,0.17825593014900365,0.06434139173023808,99
1.0,1.0,1.0,1.0,0.17720302990170447,0.06359385133812397,100
1.0,1.0,1.0,1.0,0.17617510039355655,0.06286615431260684,101
1.0,1.0,1.0,1.0,0.1751713730517161,0.06215757305900658,102
1.0,1.0,1.0,1.0,0.17419110613863953,0.06146741059415081,103
1.0,1.0,1.0,1.0,0.1732335838331135,0.06079499933218836,104
1.0,1.0,1.0,1.0,0.17229811532696662,0.060139699899868615,105
1.0,1.0,1.0,1.0,0.17138403393949803,0.05950089998285599,106
1.0,1.0,1.0,1.0,0.17049069625131721,0.05887801320431619,107
1.0,1.0,1.0,1.0,0.16961748125898282,0.058270478036713064,108
1.0,1.0,1.0,1.0,0.16876378955154367,0.057677756747485306,109
1.0,1.0,1.0,1.0,0.16792904250983579,0.057099334379032245,110
1.0,1.0,1.0,1.0,0.16711268152916064,0.056534717763225856,111
1.0,1.0,1.0,1.0,0.16631416726576742,0.05598343457047683,112
1.0,1.0,1.0,1.0,0.16553297890738708,0.055445032393219136,113
1.0,1.0,1.0,1.0,0.16476861346790594,0.05491907786353296,114
1.0,1.0,1.0,1.0,0.1640205851061316,0.05440515580450242,115
1.0,1.0,1.0,1.0,0.16328842446848804,0.05390286841479787,116
1.0,1.0,1.0,1.0,0.16257167805537154,0.0534118344858819,117
1.0,1.0,1.0,1.0,0.16186990761081774,0.05293168865116262,118
1.0,1.0,1.0,1.0,0.16118268953505438,0.052462080666353564,119
1.0,1.0,1.0,1.0,0.16050961431945865,0.05200267472025023,120
1.0,1.0,1.0,1.0,0.15985028600338574,0.0515531487750899,121
1.0,1.0,1.0,1.0,0.1592043216523001,0.0511131939356311,122
1.0,1.0,1.0,1.0,0.15857135085660887,0.050682513846064356,123
1.0,1.0,1.0,1.0,0.1579510152505773,0.05026082411385177,124
1.0,1.0,1.0,1.0,0.15734296805068707,0.0498478517595792,125
1.0,1.0,1.0,1.0,0.15674687361279452,0.04944333469190505,126
1.0,1.0,1.0,1.0,0.15616240700743525,0.049047021206686574,127
1.0,1.0,1.0,1.0,0.15558925361262768,0.048658669509372206,128
1.0,1.0,1.0,1.0,0.1550271087235281,0.04827804725975529,129
1.0,1.0,1.0,1.0,0.15447567717829808,0.047904931138198305,130
1.0,1.0,1.0,1.0,0.15393467299955554,0.047539106432449255,131
1.0,1.0,1.0,1.0,0.15340381905079226,0.04718036664419136,132
1.0,1.0,1.0,1.0,0.15288284670715294,0.046828513114483265,133
1.0,1.0,1.0,1.0,0.15237149553998994,0.04648335466727089,134
1.0,1.0,1.0,1.0,0.15186951301461843,0.046144707270170976,135
1.0,1.0,1.0,1.0,0.15137665420072116,0.04581239371175071,136
1.0,1.0,1.0,1.0,0.150892681494861,0.04548624329455238,137
1.0,1.0,1.0,1.0,0.15041736435458744,0.045166091543134015,138
1.0,1.0,1.0,1.0,0.14995047904363187,0.04485177992642429,139
1.0,1.0,1.0,1.0,0.14949180838771334,0.04454315559371295,140
1.0,1.0,1.0,1.0,0.14904114154048892,0.044240071123624075,141
1.0,1.0,1.0,1.0,0.14859827375920398,0.04394238428544454,142
1.0,1.0,1.0,1.0,0.14816300618961442,0.04364995781220362,143
1.0,1.0,1.0,1.0,0.14773514565977228,0.04336265918492643,144
1.0,1.0,1.0,1.0,0.14731450448227898,0.043080360427505064,145
1.0,1.0,1.0,1.0,0.14690090026463404,0.0428029379116581,146
1.0,1.0,1.0,1.0,0.1464941557273155,0.04253027217147009,147
1.0,1.0,1.0,1.0,0.1460940985292506,0.04226224772702614,148
1.0,1.0,1.0,1.0,0.1457005611003455,0.04199875291667919,149
1.0,1.0,1.0,1.0,0.1453133804807611,0.04173967973750747,150
1.0,1.0,1.0,1.0,0.1449323981666327,0.04148492369354288,151
1.0,1.0,1.0,1.0,0.14455745996194833,0.041234383651368174,152
1.0,1.0,1.0,1.0,0.1441884158363086,0.040987961702702316,153
1.0,1.0,1.0,1.0,0.14382511978830903,0.040745563033611334,154
1.0,1.0,1.0,1.0,0.14346742971429352,0.04050709579999926,155
1.0,1.0,1.0,1.0,0.14311520728223856,0.04027247100905257,156
1.0,1.0,1.0,1.0,0.14276831781054422,0.04004160240632571,157
1.0,1.0,1.0,1.0,0.14242663015150997,0.03981440636817352,158
1.0,1.0,1.0,1.0,0.142090016579291,0.03959080179924902,159
1.0,1.0,1.0,1.0,0.141758352682136,0.039370710034802074,160
1.0,1.0,1.0,1.0,0.1414315172587173,0.0391540547475253,161
1.0,1.0,1.0,1.0,0.14110939221837426,0.03894076185870873,162
1.0,1.0,1.0,1.0,0.14079186248509878,0.03873075945347668,163
1.0,1.0,1.0,1.0,0.140478815905098,0.03852397769989083,164
1.0,1.0,1.0,1.0,0.1401701431577825,0.03832034877171711,165
1.0,1.0,1.0,1.0,0.13986573767002858,0.03811980677466149,166
1.0,1.0,1.0,1.0,0.13956549553357758,0.03792228767589334,167
1.0,1.0,1.0,1.0,0.13926931542543863,0.037727729236680864,168
1.0,1.0,1.0,1.0,0.1389770985311672,0.037536070947975564,169
1.0,1.0,1.0,1.0,0.1386887484709038,0.03734725396878826,170
1.0,1.0,1.0,1.0,0.13840417122805648,0.0371612210672095,171
1.0,1.0,1.0,1.0,0.1381232750805242,0.036977916563933094,172
1.0,1.0,1.0,1.0,0.13784597053435868,0.036797286278149675,173
1.0,1.0,1.0,1.0,0.1375721702597717,0.03661927747568379,174
1.0,1.0,1.0,1.0,0.1373017890294,0.03644383881925378,175
1.0,1.0,1.0,1.0,0.13703474365874335,0.03627092032074033,176
1.0,1.0,1.0,1.0,0.13677095294869998,0.036100473295355276,177
1.0,1.0,1.0,1.0,0.13651033763012704,0.03593245031760711,178
1.0,1.0,1.0,1.0,0.13625282031035674,0.035766805178964724,179
1.0,1.0,1.0,1.0,0.1359983254216087,0.035603492847126036,180
1.0,1.0,1.0,1.0,0.1357467791712369,0.03544246942680303,181
1.0,1.0,1.0,1.0,0.13549810949376054,0.035283692121937056,182
1.0,1.0,1.0,1.0,0.1352522460046257,0.035127119199265214,183
1.0,1.0,1.0,1.0,0.1350091199556539,0.03497270995315978,184
1.0,1.0,1.0,1.0,0.1347686641921319,0.034820424671668175,185
1.0,1.0,1.0,1.0,0.1345308131115065,0.03467022460368343,186
1.0,1.0,1.0,1.0,0.13429550262364248,0.03452207192717908,187
1.0,1.0,1.0,1.0,0.13406267011261272,0.03437592971844574,188
1.0,1.0,1.0,1.0,0.1338322543999857,0.034231761922268907,189
1.0,1.0,1.0,1.0,0.13360419570957974,0.03408953332299232,190
1.0,1.0,1.0,1.0,0.1333784356336538,0.03394920951641337,191
1.0,1.0,1.0,1.0,0.1331549171005072,0.033810756882459214,192
1.0,1.0,1.0,1.0,0.13293358434345776,0.03367414255859823,193
1.0,1.0,1.0,1.0,0.13271438287117152,0.03353933441394108,194
1.0,1.0,1.0,1.0,0.13249725943931479,0.03340630102399203,195
1.0,1.0,1.0,1.0,0.13228216202349874,0.03327501164601231,196
1.0,1.0,1.0,1.0,0.13206903979348544,0.033145436194961575,197
1.0,1.0,1.0,1.0,0.13185784308862403,0.03301754521998712,198
1.0,1.0,1.0,1.0,0.1316485233944799,0.03289130988143392,199
1.0,1.0,1.0,1.0,0.13144103332062265,0.03276670192835155,200
1.0,1.0,1.0,1.0,0.13123532657952963,0.032643693676479985,201
1.0,1.0,1.0,1.0,0.13103135796656445,0.032522257986696675,202
1.0,1.0,1.0,1.0,0.13082908334098028,0.032402368243915944,203
1.0,1.0,1.0,1.0,0.13062845960790062,0.03228399833643128,204
1.0,1.0,1.0,1.0,0.1304294447012185,0.0321671226356989,205
1.0,1.0,1.0,1.0,0.13023199756735834,0.032051715976563054,206
1.0,1.0,1.0,1.0,0.13003607814983384,0.031937753637929014,207
1.0,1.0,1.0,1.0,0.12984164737453716,0.03182521132389328,208
1.0,1.0,1.0,1.0,0.12964866713568463,0.03171406514534516,209
1.0,1.0,1.0,1.0,0.12945710028234392,0.031604291602057445,210
1.0,1.0,1.0,1.0,0.1292669106054644,0.03149586756528896,211
1.0,1.0,1.0,1.0,0.12907806282532597,0.031388770260922905,212
1.0,1.0,1.0,1.0,0.1288905225793228,0.0312829772531722,213
1.0,1.0,1.0,1.0,0.12870425640999356,0.03117846642888111,214
1.0,1.0,1.0,1.0,0.12851923175321142,0.031075215982459443,215
1.0,1.0,1.0,1.0,0.128335416926443,0.03097320440148425,216
1.0,1.0,1.0,1.0,0.12815278111699233,0.030872410453007405,217
1.0,1.0,1.0,1.0,0.12797129437013888,0.030772813170606712,218
1.0,1.0,1.0,1.0,0.12779092757709265,0.03067439184221906,219
1.0,1.0,1.0,1.0,0.12761165246268139,0.030577125998792743,220
1.0,1.0,1.0,1.0,0.12743344157270195,0.030480995403795036,221
1.0,1.0,1.0,1.0,0.1272562682608643,0.03038598004360838,222
1.0,1.0,1.0,1.0,0.1270801066752704,0.030292060118844513,223
1.0,1.0,1.0,1.0,0.12690493174437703,0.03019921603660393,224
1.0,1.0,1.0,1.0,0.12673071916239895,0.030107428403700672,225
1.0,1.0,1.0,1.0,0.1265574453741229,0.030016678020868548,226
1.0,1.0,1.0,1.0,0.12638508755910965,0.02992694587795801,227
1.0,1.0,1.0,1.0,0.12621362361527622,0.029838213150125904,228
1.0,1.0,1.0,1.0,0.1260430321418594,0.029750461195013414,229
1.0,1.0,1.0,1.0,0.12587329242177425,0.029663671550899683,230
1.0,1.0,1.0,1.0,0.12570438440339404,0.029577825935809456,231
1.0,1.0,1.0,1.0,0.12553628868178537,0.029492906247547464,232
1.0,1.0,1.0,1.0,0.12536898647944894,0.029408894564621493,233
1.0,1.0,1.0,1.0,0.12520245962661805,0.029325773148010145,234
1.0,1.0,1.0,1.0,0.12503669054118424,0.02924352444372278,235
1.0,1.0,1.0,1.0,0.12487166220832041,0.029162131086092634,236
1.0,1.0,1.0,1.0,0.12470735815988053,0.029081575901737506,237
1.0,1.0,1.0,1.0,0.12454376245366199,0.02900184191411629,238
1.0,1.0,1.0,1.0,0.12438085965261521,0.028922912348605636,239
1.0,1.0,1.0,1.0,0.12421863480409207,0.028844770638016888,240
1.0,1.0,1.0,1.0,0.12405707341922295,0.028767400428469585,241
1.0,1.0,1.0,1.0,0.12389616145250955,0.028690785585538166,242
1.0,1.0,1.0,1.0,0.12373588528172123,0.02861491020058492,243
1.0,1.0,1.0,1.0,0.12357623168817823,0.028539758597195618,244
1.0,1.0,1.0,1.0,0.12341718783749751,0.028465315337633523,245
1.0,1.0,1.0,1.0,0.12325874126087362,0.028391565229230104,246
1.0,1.0,1.0,1.0,0.12310087983696225,0.028318493330636088,247
1.0,1.0,1.0,1.0,0.1229435917744183,0.0282460849578578,248
1.0,1.0,1.0,1.0,0.12278686559514365,0.028174325690011593,249
1.0,1.0,1.0,1.0,0.1226306901182814,0.028103201374732666,250
1.0,1.0,1.0,1.0,0.12247505444499059,0.0280326981331822,251
1.0,1.0,1.0,1.0,0.12231994794402484,0.027962802364603145,252
1.0,1.0,1.0,1.0,0.12216536023812963,0.02789350075038085,253
1.0,1.0,1.0,1.0,0.12201128119126634,0.02782478025757436,254
1.0,1.0,1.0,1.0,0.12185770089666073,0.027756628141887896,255
1.0,1.0,1.0,1.0,0.12170460966567019,0.027689031950062656,256
1.0,1.0,1.0,1.0,0.12155199801745241,0.02762197952167372,257
1.0,1.0,1.0,1.0,0.12139985666941835,0.027555458990324334,258
1.0,1.0,1.0,1.0,0.12124817652844144,0.027489458784236243,259
1.0,1.0,1.0,1.0,0.12109694868279355,0.027423967626241046,260
1.0,1.0,1.0,1.0,0.12094616439477468,0.027358974533181656,261
1.0,1.0,1.0,1.0,0.12079581509399814,0.02729446881474004,262
1.0,1.0,1.0,1.0,0.12064589237129376,0.02723044007170961,263
1.0,1.0,1.0,1.0,0.12049638797318796,0.027166878193736855,264
1.0,1.0,1.0,1.0,0.12034729379691671,0.02710377335655733,265
1.0,1.0,1.0,1.0,0.12019860188593409,0.02704111601875692,266
1.0,1.0,1.0,1.0,0.12005030442587018,0.02697889691808913,267
1.0,1.0,1.0,1.0,0.1199023937408992,0.026917107067381745,268
1.0,1.0,1.0,1.0,0.11975486229047783,0.026855737750067585,269
1.0,1.0,1.0,1.0,0.11960770266641355,0.02679478051537455,270
1.0,1.0,1.0,1.0,0.11946090759022755,0.026734227173209824,271
1.0,1.0,1.0,1.0,0.11931446991077582,0.026674069788774662,272
1.0,1.0,1.0,1.0,0.11916838260209527,0.026614300676943203,273
1.0,1.0,1.0,1.0,0.11902263876144503,0.0265549123964409,274
1.0,1.0,1.0,1.0,0.11887723160751257,0.02649589774385411,275
1.0,1.0,1.0,1.0,0.11873215447875994,0.026437249747504173,276
1.0,1.0,1.0,1.0,0.11858740083188395,0.0263789616612148,277
1.0,1.0,1.0,1.0,0.11844296424037185,0.026321026958003046,278
1.0,1.0,1.0,1.0,0.11829883839312803,0.026263439323719478,279
1.0,1.0,1.0,1.0,0.11815501709315976,0.026206192650663877,280
1.0,1.0,1.0,1.0,0.1180114942563014,0.026149281031199345,281
1.0,1.0,1.0,1.0,0.11786826390996824,0.026092698751386968,282
1.0,1.0,1.0,1.0,0.11772532019192378,0.026036440284659478,283
1.0,1.0,1.0,1.0,0.11758265734905508,0.02598050028555399,284
1.0,1.0,1.0,1.0,0.11744026973614281,0.025924873583517416,285
1.0,1.0,1.0,1.0,0.11729815181462405,0.025869555176800986,286
1.0,1.0,1.0,1.0,0.11715629815133727,0.025814540226455362,287
1.0,1.0,1.0,1.0,0.11701470341724879,0.02575982405043771,288
1.0,1.0,1.0,1.0,0.1168733623861543,0.025705402117840642,289
1.0,1.0,1.0,1.0,0.11673226993335448,0.025651270043250546,290
1.0,1.0,1.0,1.0,0.1165914210343029,0.02559742358124239,291
1.0,1.0,1.0,1.0,0.11645081076322289,0.025543858621016893,292
1.0,1.0,1.0,1.0,0.11631043429169552,0.025490571181183322,293
1.0,1.0,1.0,1.0,0.11617028688721662,0.025437557404692567,294
1.0,1.0,1.0,1.0,0.11603036391172422,0.025384813553921352,295
1.0,1.0,1.0,1.0,0.11589066082009597,0.02533233600591071,296
1.0,1.0,1.0,1.0,0.11575117315861831,0.025280121247757144,297
1.0,1.0,1.0,1.0,0.11561189656342698,0.025228165872158537,298
1.0,1.0,1.0,1.0,0.1154728267589223,0.025176466573112167,299
1.0,1.0,1.0,1.0,0.11533395955615691,0.025125020141764678,300
