f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,6.89309267294374,3.2135143091968215,1
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1450252992535563,2.6557040436715464,2
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,2.6065472572716057,1.8319203219868305,3
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.995013533189667,1.4005478778044493,4
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.3104165024571608,1.1228005624020645,5
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0281057569343917,1.0052813697247953,6
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.1267217028694037,0.8623185710108546,7
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,1.0009993193563795,0.7971424806806324,8
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8885988264143253,0.7549123434835745,9
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8921336168158569,0.7133710228922926,10
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.8469174608546409,0.681416747951256,11
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7993674516769493,0.6537005903689591,12
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7819447051615857,0.62776071757079,13
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7543405031354378,0.6043283530173967,14
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7266275042150232,0.5833038129395638,15
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.7062700527506437,0.5641252307810407,16
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6848444229998871,0.5461381045192191,17
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6638905349151757,0.5293470564773654,18
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6464701943181101,0.5145088800933456,19
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6307192349638561,0.5015637144868753,20
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.6159742193037918,0.4900661966531984,21
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.602606874406406,0.4797093563807976,22
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5900224046199243,0.47033934464340227,23
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.578192292725902,0.46181725314563216,24
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5670662435360863,0.45400496335704216,25
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5564610185590556,0.44677679722107555,26
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5463815798122056,0.44005338466417643,27
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5367722723580763,0.43378129656159264,28
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5275770851198027,0.42791490862280496,29
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5187767599408482,0.42241480340181603,30
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5103335767303584,0.4172409488807437,31
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.5022239146991971,0.412354079674387,32
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4944300264686117,0.40772461139736565,33
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.48693843216960264,0.40333126652753526,34
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.47969821426329795,0.3991381468555203,35
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.47270533240704526,0.3951187734766577,36
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.46596464386640546,0.39125671803934425,37
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4594302744683575,0.38753263996634063,38
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.45309922323762175,0.3839328880549584,39
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.44695536852601836,0.38044549332178523,40
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4409848101113212,0.377060781881913,41
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.43518046242696207,0.37377179468311755,42
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4295307135741988,0.37057246238063823,43
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.42402825232023583,0.3674579897015905,44
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.41866578939612326,0.3644241317802998,45
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.4134365037740054,0.36146690437382434,46
0.90893760539629,0.9166666666666666,0.9166666666666666,0.9013377926421404,0.40833489011509955,0.3585824532932299,47
