f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.1560894549416582,0.2943893296637926,62
1.0,1.0,1.0,1.0,0.15226885336052676,0.2895412283276747,63
1.0,1.0,1.0,1.0,0.14858606419754747,0.28483178982061,64
1.0,1.0,1.0,1.0,0.14503448810280364,0.2802557109677801,65
1.0,1.0,1.0,1.0,0.1416079219373777,0.2758080510980127,66
1.0,1.0,1.0,1.0,0.13830052701536127,0.27148418880247605,67
1.0,1.0,1.0,1.0,0.13510680345007545,0.2672797920253772,68
1.0,1.0,1.0,1.0,0.1320215665670853,0.2631907959881895,69
1.0,1.0,1.0,1.0,0.12903992379535262,0.25921338174450415,70
1.0,1.0,1.0,1.0,0.1261572534167382,0.25534395339794747,71
1.0,1.0,1.0,1.0,0.12336918615136112,0.25157911616828565,72
1.0,1.0,1.0,1.0,0.1206715888278085,0.247915656925606,73
1.0,1.0,1.0,1.0,0.11806054909454558,0.24435052680238473,74
1.0,1.0,1.0,1.0,0.11553236103180005,0.24088082529462446,75
1.0,1.0,1.0,1.0,0.11308351202323787,0.237503786186112,76
1.0,1.0,1.0,1.0,0.11071067094076723,0.23421676572664066,77
1.0,1.0,1.0,1.0,0.10841067732608156,0.2310172327004584,78
1.0,1.0,1.0,1.0,0.10618053130043592,0.22790275956700662,79
1.0,1.0,1.0,1.0,0.10401738416491635,0.22487101420457517,80
1.0,1.0,1.0,1.0,0.1019185297217883,0.22191975229953814,81
1.0,1.0,1.0,1.0,0.09988139625751138,0.2190468105190875,82
1.0,1.0,1.0,1.0,0.09790353906911804,0.21625010041042475,83
1.0,1.0,1.0,1.0,0.09598263345423104,0.21352760287051398,84
1.0,1.0,1.0,1.0,0.09411646814131616,0.21087736311163696,85
1.0,1.0,1.0,1.0,0.09230293914435646,0.20829748612869048,86
1.0,1.0,1.0,1.0,0.09054004400370444,0.2057861326479912,87
1.0,1.0,1.0,1.0,0.08882587636668547,0.20334151547671114,88
1.0,1.0,1.0,1.0,0.0871586208749874,0.20096189616987237,89
1.0,1.0,1.0,1.0,0.08553654833975487,0.19864558197914098,90
1.0,1.0,1.0,1.0,0.08395801118708254,0.1963909230810139,91
1.0,1.0,1.0,1.0,0.08242143915287677,0.19419631007726224,92
1.0,1.0,1.0,1.0,0.08092533520641072,0.19206017174431447,93
1.0,1.0,1.0,1.0,0.07946827168662941,0.1899809730069045,94
1.0,1.0,1.0,1.0,0.07804888663924564,0.18795721312148383,95
1.0,1.0,1.0,1.0,0.07666588034358246,0.1859874240607218,96
1.0,1.0,1.0,1.0,0.07531801201790311,0.1840701690875556,97
1.0,1.0,1.0,1.0,0.07400409669274743,0.18220404150344083,98
1.0,1.0,1.0,1.0,0.07272300224347167,0.18038766355653296,99
1.0,1.0,1.0,1.0,0.07147364657455213,0.17861968549930474,100
1.0,1.0,1.0,1.0,0.07025499494879457,0.17689878478686855,101
1.0,1.0,1.0,1.0,0.06906605745486717,0.1752236654061251,102
1.0,1.0,1.0,1.0,0.06790588660702802,0.1735930573242115,103
1.0,1.0,1.0,1.0,0.06677357507150626,0.1720057160443533,104
1.0,1.0,1.0,1.0,0.06566825351445313,0.1704604222576911,105
1.0,1.0,1.0,1.0,0.06458908856660915,0.1689559815797696,106
1.0,1.0,1.0,1.0,0.06353528089995639,0.16749122435996378,107
1.0,1.0,1.0,1.0,0.06250606341176732,0.1660650055517979,108
1.0,1.0,1.0,1.0,0.061500699511616796,0.1646762046322975,109
1.0,1.0,1.0,1.0,0.06051848150703902,0.16332372555907557,110
1.0,1.0,1.0,1.0,0.05955872908356458,0.16200649675441778,111
1.0,1.0,1.0,1.0,0.058620787874904094,0.1607234711061267,112
1.0,1.0,1.0,1.0,0.057704028119074866,0.15947362597548767,113
1.0,1.0,1.0,1.0,0.05680784339631737,0.15825596320350874,114
1.0,1.0,1.0,1.0,0.05593164944469066,0.15706950910756728,115
1.0,1.0,1.0,1.0,0.05507488304928465,0.15591331446159196,116
1.0,1.0,1.0,1.0,0.054237001001036476,0.15478645445393358,117
1.0,1.0,1.0,1.0,0.05341747912120767,0.15368802861808614,118
1.0,1.0,1.0,1.0,0.052615811347659754,0.1526171607324773,119
1.0,1.0,1.0,1.0,0.051831508879168944,0.1515729986865765,120
1.0,1.0,1.0,1.0,0.05106409937412373,0.15055471431155518,121
1.0,1.0,1.0,1.0,0.05031312620007645,0.14956150317463368,122
1.0,1.0,1.0,1.0,0.04957814773074816,0.14859258433706404,123
1.0,1.0,1.0,1.0,0.04885873668723304,0.14764720007642487,124
1.0,1.0,1.0,1.0,0.04815447952029856,0.14672461557454436,125
1.0,1.0,1.0,1.0,0.0474649758308347,0.14582411857289326,126
1.0,1.0,1.0,1.0,0.046789837825667056,0.1449450189977281,127
1.0,1.0,1.0,1.0,0.04612868980611036,0.14408664855758269,128
1.0,1.0,1.0,1.0,0.04548116768680224,0.14324836031594873,129
1.0,1.0,1.0,1.0,0.04484691854251906,0.1424295282421334,130
1.0,1.0,1.0,1.0,0.04422560018083345,0.14162954674336065,131
1.0,1.0,1.0,1.0,0.04361688073862732,0.14084783018118502,132
1.0,1.0,1.0,1.0,0.043020438300623146,0.14008381237523373,133
1.0,1.0,1.0,1.0,0.04243596053823818,0.13933694609719446,134
1.0,1.0,1.0,1.0,0.04186314436720288,0.13860670255782698,135
1.0,1.0,1.0,1.0,0.04130169562251147,0.1378925708896032,136
1.0,1.0,1.0,1.0,0.040751328749395216,0.13719405762740164,137
1.0,1.0,1.0,1.0,0.04021176650911956,0.13651068618947051,138
1.0,1.0,1.0,1.0,0.03968273969851351,0.1358419963606627,139
1.0,1.0,1.0,1.0,0.03916398688223451,0.13518754377974393,140
1.0,1.0,1.0,1.0,0.03865525413686431,0.1345468994323555,141
1.0,1.0,1.0,1.0,0.038156294806011695,0.13391964915101418,142
1.0,1.0,1.0,1.0,0.03766686926567444,0.13330539312334572,143
1.0,1.0,1.0,1.0,0.037186744699181956,0.13270374540955227,144
1.0,1.0,1.0,1.0,0.03671569488110219,0.13211433346996027,145
1.0,1.0,1.0,1.0,0.03625349996955323,0.13153679770332777,146
1.0,1.0,1.0,1.0,0.03579994630641233,0.1309707909964557,147
1.0,1.0,1.0,1.0,0.03535482622496,0.1304159782855181,148
1.0,1.0,1.0,1.0,0.03491793786454057,0.12987203612940923,149
1.0,1.0,1.0,1.0,0.03448908499185635,0.12933865229531455,150
1.0,1.0,1.0,1.0,0.03406807682854715,0.1288155253566052,151
1.0,1.0,1.0,1.0,0.03365472788473746,0.1283023643031015,152
1.0,1.0,1.0,1.0,0.03324885779825965,0.1277988881636686,153
1.0,1.0,1.0,1.0,0.032850291179286506,0.1273048256410508,154
1.0,1.0,1.0,1.0,0.03245885746012769,0.1268199147588177,155
1.0,1.0,1.0,1.0,0.03207439074996368,0.12634390252023642,156
1.0,1.0,1.0,1.0,0.03169672969430879,0.12587654457886482,157
1.0,1.0,1.0,1.0,0.031325717339008824,0.12541760492062995,158
1.0,1.0,1.0,1.0,0.030961200998593816,0.12496685555713032,159
1.0,1.0,1.0,1.0,0.030603032128817938,0.12452407622988844,160
1.0,1.0,1.0,1.0,0.030251066203229565,0.12408905412527353,161
1.0,1.0,1.0,1.0,0.02990516259362423,0.12366158359978797,162
1.0,1.0,1.0,1.0,0.02956518445424191,0.12324146591542864,163
1.0,1.0,1.0,1.0,0.029230998609577948,0.12282850898480661,164
1.0,1.0,1.0,1.0,0.02890247544568432,0.12242252712572954,165
1.0,1.0,1.0,1.0,0.02857948880484302,0.12202334082493801,166
1.0,1.0,1.0,1.0,0.028261915883500823,0.12163077651069264,167
1.0,1.0,1.0,1.0,0.027949637133358355,0.12124466633391741,168
1.0,1.0,1.0,1.0,0.02764253616551205,0.120864847957601,169
1.0,1.0,1.0,1.0,0.02734049965755147,0.12049116435417101,170
1.0,1.0,1.0,1.0,0.02704341726351831,0.12012346361055466,171
1.0,1.0,1.0,1.0,0.026751181526637517,0.11976159874065638,172
1.0,1.0,1.0,1.0,0.02646368779473372,0.1194054275049749,173
1.0,1.0,1.0,1.0,0.02618083413824983,0.11905481223710866,174
1.0,1.0,1.0,1.0,0.025902521270787057,0.11870961967688398,175
1.0,1.0,1.0,1.0,0.025628652472088682,0.11836972080986936,176
1.0,1.0,1.0,1.0,0.0253591335133924,0.11803499071303009,177
1.0,1.0,1.0,1.0,0.02509387258507848,0.11770530840629412,178
1.0,1.0,1.0,1.0,0.02483278022654279,0.11738055670980709,179
1.0,1.0,1.0,1.0,0.024575769258227013,0.11706062210665437,180
1.0,1.0,1.0,1.0,0.024322754715739258,0.11674539461084955,181
1.0,1.0,1.0,1.0,0.024073653786001195,0.11643476764037876,182
1.0,1.0,1.0,1.0,0.023828385745358716,0.11612863789511148,183
1.0,1.0,1.0,1.0,0.023586871899596535,0.11582690523938884,184
1.0,1.0,1.0,1.0,0.02334903552579715,0.11552947258910541,185
1.0,1.0,1.0,1.0,0.02311480181598764,0.1152362458031172,186
1.0,1.0,1.0,1.0,0.022884097822518743,0.11494713357879949,187
1.0,1.0,1.0,1.0,0.022656852405122423,0.11466204735159688,188
1.0,1.0,1.0,1.0,0.022432996179596015,0.11438090119840882,189
1.0,1.0,1.0,1.0,0.02221246146806191,0.11410361174466405,190
1.0,1.0,1.0,1.0,0.021995182250753982,0.11383009807493367,191
1.0,1.0,1.0,1.0,0.02178109411928279,0.1135602816469456,192
1.0,1.0,1.0,1.0,0.021570134231333346,0.113294086208876,193
1.0,1.0,1.0,1.0,0.02136224126675033,0.11303143771977275,194
1.0,1.0,1.0,1.0,0.02115735538496749,0.11277226427300267,195
1.0,1.0,1.0,1.0,0.020955418183738472,0.11251649602259522,196
1.0,1.0,1.0,1.0,0.020756372659128285,0.11226406511237387,197
1.0,1.0,1.0,1.0,0.02056016316672566,0.11201490560776022,198
1.0,1.0,1.0,1.0,0.02036673538403729,0.11176895343015192,199
1.0,1.0,1.0,1.0,0.02017603627402714,0.11152614629376631,200
1.0,1.0,1.0,1.0,0.01998801404976399,0.11128642364485934,201
1.0,1.0,1.0,1.0,0.019802618140142125,0.1110497266032228,202
1.0,1.0,1.0,1.0,0.01961979915664131,0.11081599790586974,203
1.0,1.0,1.0,1.0,0.019439508861093007,0.1105851818528232,204
1.0,1.0,1.0,1.0,0.01926170013442034,0.11035722425492848,205
1.0,1.0,1.0,1.0,0.01908632694632137,0.11013207238360198,206
1.0,1.0,1.0,1.0,0.018913344325865483,0.10990967492244942,207
1.0,1.0,1.0,1.0,0.01874270833297354,0.10968998192067317,208
1.0,1.0,1.0,1.0,0.01857437603075388,0.10947294474820168,209
1.0,1.0,1.0,1.0,0.01840830545866683,0.10925851605247511,210
1.0,1.0,1.0,1.0,0.018244455606491423,0.10904664971681766,211
1.0,1.0,1.0,1.0,0.0180827863890684,0.10883730082033924,212
1.0,1.0,1.0,1.0,0.017923258621795248,0.10863042559930217,213
1.0,1.0,1.0,1.0,0.01776583399684881,0.10842598140990098,214
1.0,1.0,1.0,1.0,0.017610475060112964,0.10822392669239769,215
1.0,1.0,1.0,1.0,0.017457145188787965,0.10802422093655588,216
1.0,1.0,1.0,1.0,0.017305808569660873,0.10782682464833235,217
1.0,1.0,1.0,1.0,0.017156430178015145,0.1076316993177654,218
1.0,1.0,1.0,1.0,0.01700897575715957,0.10743880738802537,219
1.0,1.0,1.0,1.0,0.016863411798556906,0.10724811222557458,220
1.0,1.0,1.0,1.0,0.01671970552253281,0.10705957809139702,221
1.0,1.0,1.0,1.0,0.016577824859547126,0.10687317011325353,222
1.0,1.0,1.0,1.0,0.01643773843200965,0.10668885425892591,223
1.0,1.0,1.0,1.0,0.01629941553662276,0.10650659731041288,224
1.0,1.0,1.0,1.0,0.016162826127234988,0.10632636683903667,225
1.0,1.0,1.0,1.0,0.0160279407981889,0.1061481311814312,226
1.0,1.0,1.0,1.0,0.01589473076814769,0.10597185941636723,227
1.0,1.0,1.0,1.0,0.01576316786438598,0.10579752134240195,228
1.0,1.0,1.0,1.0,0.015633224507529662,0.10562508745629878,229
1.0,1.0,1.0,1.0,0.01550487369673113,0.10545452893220629,230
1.0,1.0,1.0,1.0,0.015378088995266092,0.10528581760155578,231
1.0,1.0,1.0,1.0,0.01525284451653873,0.10511892593365635,232
1.0,1.0,1.0,1.0,0.015129114910482811,0.10495382701695889,233
1.0,1.0,1.0,1.0,0.015006875350346024,0.10479049454096534,234
1.0,1.0,1.0,1.0,0.014886101519846097,0.10462890277875486,235
1.0,1.0,1.0,1.0,0.014766769600686479,0.10446902657010927,236
1.0,1.0,1.0,1.0,0.014648856260421535,0.1043108413052109,237
1.0,1.0,1.0,1.0,0.01453233864065927,0.10415432290889404,238
1.0,1.0,1.0,1.0,0.014417194345592148,0.10399944782542694,239
1.0,1.0,1.0,1.0,0.014303401430845384,0.10384619300380746,240
1.0,1.0,1.0,1.0,0.014190938392633277,0.10369453588355115,241
1.0,1.0,1.0,1.0,0.014079784157213724,0.10354445438095283,242
1.0,1.0,1.0,1.0,0.013969918070632538,0.10339592687580748,243
1.0,1.0,1.0,1.0,0.013861319888748034,0.1032489321985701,244
1.0,1.0,1.0,1.0,0.013753969767527692,0.10310344961794075,245
1.0,1.0,1.0,1.0,0.013647848253608772,0.10295945882885657,246
1.0,1.0,1.0,1.0,0.013542936275114556,0.10281693994087847,247
1.0,1.0,1.0,1.0,0.013439215132718845,0.1026758734669567,248
1.0,1.0,1.0,1.0,0.013336666490951039,0.10253624031256185,249
1.0,1.0,1.0,1.0,0.013235272369734643,0.10239802176516875,250
1.0,1.0,1.0,1.0,0.013135015136152145,0.1022611994840772,251
1.0,1.0,1.0,1.0,0.01303587749642978,0.1021257554905632,252
1.0,1.0,1.0,1.0,0.01293784248813516,0.10199167215834282,253
1.0,1.0,1.0,1.0,0.012840893472581933,0.1018589322043414,254
1.0,1.0,1.0,1.0,0.01274501412743488,0.10172751867975464,255
1.0,1.0,1.0,1.0,0.012650188439510069,0.10159741496139328,256
1.0,1.0,1.0,1.0,0.01255640069776364,0.10146860474330037,257
1.0,1.0,1.0,1.0,0.01246363548646447,0.10134107202863143,258
1.0,1.0,1.0,1.0,0.012371877678544512,0.10121480112178655,259
1.0,1.0,1.0,1.0,0.012281112429122292,0.10108977662078822,260
1.0,1.0,1.0,1.0,0.012191325169194078,0.10096598340989722,261
1.0,1.0,1.0,1.0,0.012102501599488101,0.10084340665245084,262
1.0,1.0,1.0,1.0,0.012014627684476914,0.10072203178392776,263
1.0,1.0,1.0,1.0,0.011927689646543529,0.10060184450521764,264
1.0,1.0,1.0,1.0,0.01184167396029666,0.10048283077610284,265
1.0,1.0,1.0,1.0,0.011756567347030962,0.10036497680893017,266
1.0,1.0,1.0,1.0,0.01167235676932805,0.10024826906247868,267
1.0,1.0,1.0,1.0,0.01158902942579433,0.100132694236012,268
1.0,1.0,1.0,1.0,0.011506572745931566,0.10001823926350387,269
1.0,1.0,1.0,1.0,0.01142497438513662,0.09990489130803974,270
1.0,1.0,1.0,1.0,0.011344222219826637,0.09979263775638231,271
1.0,1.0,1.0,1.0,0.011264304342686075,0.09968146621369717,272
1.0,1.0,1.0,1.0,0.011185209058032183,0.09957136449843364,273
1.0,1.0,1.0,1.0,0.01110692487729566,0.09946232063735767,274
1.0,1.0,1.0,1.0,0.011029440514613076,0.09935432286072589,275
1.0,1.0,1.0,1.0,0.01095274488252828,0.09924735959759878,276
1.0,1.0,1.0,1.0,0.010876827087799305,0.09914141947129217,277
1.0,1.0,1.0,1.0,0.010801676427308348,0.09903649129495967,278
1.0,1.0,1.0,1.0,0.010727282384071446,0.09893256406729538,279
1.0,1.0,1.0,1.0,0.010653634623345565,0.09882962696836499,280
1.0,1.0,1.0,1.0,0.010580722988830059,0.09872766935555347,281
1.0,1.0,1.0,1.0,0.010508537498960274,0.0986266807596245,282
1.0,1.0,1.0,1.0,0.01043706834329027,0.09852665088089158,283
1.0,1.0,1.0,1.0,0.010366305878962805,0.09842756958549646,284
1.0,1.0,1.0,1.0,0.010296240627263803,0.09832942690179275,285
1.0,1.0,1.0,1.0,0.010226863270259115,0.09823221301682315,286
1.0,1.0,1.0,1.0,0.010158164647511436,0.09813591827290151,287
1.0,1.0,1.0,1.0,0.01009013575287514,0.09804053316428163,288
1.0,1.0,1.0,1.0,0.010022767731367026,0.09794604833392206,289
1.0,1.0,1.0,1.0,0.009956051876110664,0.09785245457033427,290
1.0,1.0,1.0,1.0,0.009889979625352768,0.09775974280452061,291
1.0,1.0,1.0,1.0,0.009824542559549529,0.097667904106988,292
1.0,1.0,1.0,1.0,0.00975973239852082,0.09757692968484769,293
1.0,1.0,1.0,1.0,0.009695540998670768,0.09748681087898793,294
1.0,1.0,1.0,1.0,0.009631960350272945,0.09739753916132435,295
1.0,1.0,1.0,1.0,0.009568982574818159,0.09730910613212036,296
1.0,1.0,1.0,1.0,0.009506599922423557,0.097221503517379,297
1.0,1.0,1.0,1.0,0.009444804769301358,0.0971347231663019,298
1.0,1.0,1.0,1.0,0.009383589615285369,0.09704875704881566,299
1.0,1.0,1.0,1.0,0.009322947081414224,0.09696359725315958,300
