f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,2.3963061918613984,1.7284978170568497,1
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2293655747744219,1.1847402747621336,2
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2707625923368657,1.1810212356671366,3
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.3651288116283593,1.163402859028266,4
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.3254728188088223,1.155564542696362,5
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.3103749251273449,1.1489248110964339,6
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.3078762647242372,1.1423820170864105,7
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.3018606742150503,1.1361603729900858,8
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.295244136559667,1.1303404299517459,9
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2894484053992816,1.1248335224702992,10
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2839816016166024,1.1196024646036604,11
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2787398006968136,1.114625093489315,12
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2737684068799158,1.1098750349952977,13
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2690482888128407,1.105328362570634,14
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.264552445201521,1.1009646412665206,15
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.260262727319652,1.0967657671492066,16
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2561619011796117,1.092715700939796,17
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2522332081558516,1.0888003239443114,18
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2484614773141738,1.0850071952446076,19
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2448330912233054,1.0813253364814683,20
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2413358588900474,1.0777450550227314,21
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.237958969785312,1.0742577881751805,22
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2346928975498845,1.0708559656625116,23
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.2315292649041756,1.0675328886223017,24
0.8099476439790576,0.8311688311688312,0.8272727272727273,0.7933333333333333,1.22846070070732,1.0642826222996933,25
