f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.11355115682410162,0.08149781457302087,98
1.0,1.0,1.0,1.0,0.11233137557124857,0.08079527139698149,99
1.0,1.0,1.0,1.0,0.11113273038036717,0.08010740659557242,100
1.0,1.0,1.0,1.0,0.10995460112056618,0.07943350214380102,101
1.0,1.0,1.0,1.0,0.10879639229457785,0.07877290434103265,102
1.0,1.0,1.0,1.0,0.10765753322382361,0.07812501914474587,103
1.0,1.0,1.0,1.0,0.10653747784400198,0.07748930718744261,104
1.0,1.0,1.0,1.0,0.10543570418381457,0.07686527869698255,105
1.0,1.0,1.0,1.0,0.10435171360020501,0.07625248849533522,106
1.0,1.0,1.0,1.0,0.10328502983874795,0.07565053120696924,107
1.0,1.0,1.0,1.0,0.10223519797973606,0.07505903676837945,108
1.0,1.0,1.0,1.0,0.10120178332080276,0.0744776662961128,109
1.0,1.0,1.0,1.0,0.10018437023687506,0.07390610834264315,110
1.0,1.0,1.0,1.0,0.09918256104874108,0.07334407554750763,111
1.0,1.0,1.0,1.0,0.0981959749230549,0.07279130167476959,112
1.0,1.0,1.0,1.0,0.09722424681942805,0.07224753901643172,113
1.0,1.0,1.0,1.0,0.09626702649442706,0.07171255613408163,114
1.0,1.0,1.0,1.0,0.0953239775677459,0.07118613590699646,115
1.0,1.0,1.0,1.0,0.09439477665241107,0.0706680738533754,116
1.0,1.0,1.0,1.0,0.09347911254843545,0.07015817669164287,117
1.0,1.0,1.0,1.0,0.09257668549768092,0.06965626111028667,118
1.0,1.0,1.0,1.0,0.091687206496654,0.06916215271703435,119
1.0,1.0,1.0,1.0,0.09081039666337967,0.0686756851409597,120
1.0,1.0,1.0,1.0,0.08994598665425908,0.0681966992640878,121
1.0,1.0,1.0,1.0,0.08909371612680814,0.06772504256204262,122
1.0,1.0,1.0,1.0,0.08825333324431398,0.06726056853611263,123
1.0,1.0,1.0,1.0,0.08742459421868451,0.06680313622172981,124
1.0,1.0,1.0,1.0,0.08660726288804632,0.0663526097607089,125
1.0,1.0,1.0,1.0,0.08580111032595099,0.06590885802667523,126
1.0,1.0,1.0,1.0,0.0850059144793487,0.06547175429491088,127
1.0,1.0,1.0,1.0,0.08422145983277618,0.06504117594939057,128
1.0,1.0,1.0,1.0,0.083447537096469,0.06461700422108264,129
1.0,1.0,1.0,1.0,0.0826839429163493,0.06419912395267861,130
1.0,1.0,1.0,1.0,0.08193047960405249,0.06378742338581816,131
1.0,1.0,1.0,1.0,0.08118695488534544,0.06338179396761381,132
1.0,1.0,1.0,1.0,0.0804531816654526,0.06298213017388447,133
1.0,1.0,1.0,1.0,0.07972897780994967,0.06258832934699293,134
1.0,1.0,1.0,1.0,0.07901416594001179,0.062200291546574867,135
1.0,1.0,1.0,1.0,0.07830857324090848,0.06181791941175103,136
1.0,1.0,1.0,1.0,0.07761203128273622,0.06144111803367052,137
1.0,1.0,1.0,1.0,0.07692437585246159,0.06106979483741889,138
1.0,1.0,1.0,1.0,0.07624544679642228,0.06070385947247793,139
1.0,1.0,1.0,1.0,0.07557508787249953,0.06034322371104418,140
1.0,1.0,1.0,1.0,0.07491314661123452,0.05998780135359976,141
1.0,1.0,1.0,1.0,0.07425947418521492,0.05963750814120431,142
1.0,1.0,1.0,1.0,0.07361392528610676,0.05929226167402663,143
1.0,1.0,1.0,1.0,0.07297635800875132,0.058951981335678506,144
1.0,1.0,1.0,1.0,0.07234663374178998,0.0586165882229461,145
1.0,1.0,1.0,1.0,0.07172461706431517,0.058286005080539445,146
1.0,1.0,1.0,1.0,0.07111017564808618,0.05796015624049961,147
1.0,1.0,1.0,1.0,0.0705031801648788,0.05763896756592693,148
1.0,1.0,1.0,1.0,0.06990350419857091,0.057322366398700315,149
1.0,1.0,1.0,1.0,0.06931102416159748,0.05701028151087964,150
1.0,1.0,1.0,1.0,0.06872561921543328,0.0567026430594928,151
1.0,1.0,1.0,1.0,0.06814717119479163,0.056399382544421374,152
1.0,1.0,1.0,1.0,0.06757556453524986,0.05610043276911644,153
1.0,1.0,1.0,1.0,0.06701068620403632,0.055805727803883404,154
1.0,1.0,1.0,1.0,0.06645242563373588,0.05551520295149447,155
1.0,1.0,1.0,1.0,0.06590067465868998,0.05522879471489728,156
1.0,1.0,1.0,1.0,0.06535532745388759,0.05494644076680356,157
1.0,1.0,1.0,1.0,0.0648162804761598,0.05466807992095818,158
1.0,1.0,1.0,1.0,0.06428343240750699,0.05439365210490009,159
1.0,1.0,1.0,1.0,0.0637566841004033,0.0541230983340443,160
1.0,1.0,1.0,1.0,0.06323593852493552,0.053856360686925994,161
1.0,1.0,1.0,1.0,0.06272110071764724,0.05359338228146513,162
1.0,1.0,1.0,1.0,0.06221207773196916,0.0533341072521202,163
1.0,1.0,1.0,1.0,0.06170877859012822,0.053078480727815444,164
1.0,1.0,1.0,1.0,0.06121111423643686,0.05282644881053926,165
1.0,1.0,1.0,1.0,0.06071899749187244,0.05257795855452071,166
1.0,1.0,1.0,1.0,0.060232343009864665,0.052332957945906616,167
1.0,1.0,1.0,1.0,0.059751067233216104,0.052091395882870505,168
1.0,1.0,1.0,1.0,0.05927508835208698,0.05185322215609412,169
1.0,1.0,1.0,1.0,0.05880432626298147,0.05161838742957374,170
1.0,1.0,1.0,1.0,0.05833870252867791,0.051386843221711234,171
1.0,1.0,1.0,1.0,0.05787814033905024,0.05115854188665739,172
1.0,1.0,1.0,1.0,0.05742256447273224,0.05093343659588318,173
1.0,1.0,1.0,1.0,0.05697190125958029,0.05071148131996109,174
1.0,1.0,1.0,1.0,0.05652607854389504,0.05049263081054251,175
1.0,1.0,1.0,1.0,0.05608502564836336,0.050276840582526613,176
1.0,1.0,1.0,1.0,0.055648673338689,0.05006406689641521,177
1.0,1.0,1.0,1.0,0.055216953788879954,0.04985426674085759,178
1.0,1.0,1.0,1.0,0.054789800547166236,0.04964739781538758,179
1.0,1.0,1.0,1.0,0.054367148502522555,0.0494434185133621,180
1.0,1.0,1.0,1.0,0.05394893385177522,0.049242287905110274,181
1.0,1.0,1.0,1.0,0.05353509406727312,0.04904396572130468,182
1.0,1.0,1.0,1.0,0.053125567865107436,0.04884841233656865,183
1.0,1.0,1.0,1.0,0.05272029517386565,0.04865558875333286,184
1.0,1.0,1.0,1.0,0.05231921710390891,0.04846545658595667,185
1.0,1.0,1.0,1.0,0.051922275917163876,0.0482779780451302,186
1.0,1.0,1.0,1.0,0.051529414997422765,0.04809311592257095,187
1.0,1.0,1.0,1.0,0.05114057882114766,0.04791083357603161,188
1.0,1.0,1.0,1.0,0.050755712928777175,0.047731094914633516,189
1.0,1.0,1.0,1.0,0.05037476389653622,0.047553864384538284,190
1.0,1.0,1.0,1.0,0.04999767930875111,0.04737910695497389,191
1.0,1.0,1.0,1.0,0.04962440773067495,0.04720678810462528,192
1.0,1.0,1.0,1.0,0.049254898681829265,0.047036873808400916,193
1.0,1.0,1.0,1.0,0.048889102609869575,0.04686933052458582,194
1.0,1.0,1.0,1.0,0.048526970864985364,0.046704125182389686,195
1.0,1.0,1.0,1.0,0.04816845567484389,0.046541225169897,196
1.0,1.0,1.0,1.0,0.04781351012009043,0.04638059832242422,197
1.0,1.0,1.0,1.0,0.0474620881104173,0.046222212911290715,198
1.0,1.0,1.0,1.0,0.0471141443612144,0.046066037633002085,199
1.0,1.0,1.0,1.0,0.04676963437081529,0.045912041598852066,200
1.0,1.0,1.0,1.0,0.04642851439835188,0.045760194324938136,201
1.0,1.0,1.0,1.0,0.04609074144223077,0.045610465722592836,202
1.0,1.0,1.0,1.0,0.04575627321924438,0.0454628260892245,203
1.0,1.0,1.0,1.0,0.045425068144327986,0.045317246099566263,204
1.0,1.0,1.0,1.0,0.04509708531097453,0.04517369679732407,205
1.0,1.0,1.0,1.0,0.04477228447231503,0.04503214958721987,206
1.0,1.0,1.0,1.0,0.044450626022874265,0.04489257622741969,207
1.0,1.0,1.0,1.0,0.04413207098100617,0.044754948822338464,208
1.0,1.0,1.0,1.0,0.04381658097201394,0.04461923981581137,209
1.0,1.0,1.0,1.0,0.04350411821195641,0.04448542198462084,210
1.0,1.0,1.0,1.0,0.04319464549214005,0.04435346843236746,211
1.0,1.0,1.0,1.0,0.042888126164294035,0.04422335258367226,212
1.0,1.0,1.0,1.0,0.04258452412642259,0.04409504817869796,213
1.0,1.0,1.0,1.0,0.042283803809327114,0.04396852926797616,214
1.0,1.0,1.0,1.0,0.041985930163786836,0.0438437702075262,215
1.0,1.0,1.0,1.0,0.041690868648385906,0.04372074565425178,216
1.0,1.0,1.0,1.0,0.041398585217970664,0.04359943056160285,217
1.0,1.0,1.0,1.0,0.04110904631271987,0.04347980017548686,218
1.0,1.0,1.0,1.0,0.04082221884780735,0.04336183003041644,219
1.0,1.0,1.0,1.0,0.04053807020363555,0.043245495945879835,220
1.0,1.0,1.0,1.0,0.04025656821661594,0.043130774022919295,221
1.0,1.0,1.0,1.0,0.039977681170470326,0.0430176406409053,222
1.0,1.0,1.0,1.0,0.039701377788027487,0.042906072454491524,223
1.0,1.0,1.0,1.0,0.039427627223485376,0.042796046390740194,224
1.0,1.0,1.0,1.0,0.03915639905511171,0.04268753964640262,225
1.0,1.0,1.0,1.0,0.03888766327835213,0.042580529685344565,226
1.0,1.0,1.0,1.0,0.03862139029931706,0.04247499423610385,227
1.0,1.0,1.0,1.0,0.038357550928616806,0.04237091128956976,228
1.0,1.0,1.0,1.0,0.03809611637551531,0.042268259096772114,229
1.0,1.0,1.0,1.0,0.03783705824237321,0.04216701616677073,230
1.0,1.0,1.0,1.0,0.03758034851935142,0.04206716126463526,231
1.0,1.0,1.0,1.0,0.03732595957934727,0.04196867340950598,232
1.0,1.0,1.0,1.0,0.03707386417313672,0.041871531872725985,233
1.0,1.0,1.0,1.0,0.036824035424696255,0.04177571617603747,234
1.0,1.0,1.0,1.0,0.036576446826681173,0.04168120608983355,235
1.0,1.0,1.0,1.0,0.036331072236035836,0.04158798163145818,236
1.0,1.0,1.0,1.0,0.03608788586971635,0.04149602306354693,237
1.0,1.0,1.0,1.0,0.03584686230050436,0.04140531089240354,238
1.0,1.0,1.0,1.0,0.03560797645289489,0.04131582586640358,239
1.0,1.0,1.0,1.0,0.03537120359904142,0.04122754897442227,240
1.0,1.0,1.0,1.0,0.03513651935474375,0.04114046144427971,241
1.0,1.0,1.0,1.0,0.0349038996754653,0.04105454474119765,242
1.0,1.0,1.0,1.0,0.034673320852369086,0.04096978056626713,243
1.0,1.0,1.0,1.0,0.03444475950836211,0.04088615085491806,244
1.0,1.0,1.0,1.0,0.03421819259414022,0.04080363777539117,245
1.0,1.0,1.0,1.0,0.033993597384226824,0.0407222237272061,246
1.0,1.0,1.0,1.0,0.033770951472999945,0.04064189133962473,247
1.0,1.0,1.0,1.0,0.033550232770703625,0.04056262347010517,248
1.0,1.0,1.0,1.0,0.033331419499441024,0.04048440320274643,249
1.0,1.0,1.0,1.0,0.03311449018914722,0.04040721384671855,250
1.0,1.0,1.0,1.0,0.032899423673541386,0.040331038934679916,251
1.0,1.0,1.0,1.0,0.032686199086058035,0.04025586222117698,252
1.0,1.0,1.0,1.0,0.032474795855758784,0.04018166768102836,253
1.0,1.0,1.0,1.0,0.032265193703226024,0.040108439507688706,254
1.0,1.0,1.0,1.0,0.03205737263644078,0.04003616211159566,255
1.0,1.0,1.0,1.0,0.031851312946647815,0.03996482011849514,256
1.0,1.0,1.0,1.0,0.03164699520421079,0.03989439836774835,257
1.0,1.0,1.0,1.0,0.03144440025446127,0.039824881910618004,258
1.0,1.0,1.0,1.0,0.03124350921354538,0.03975625600853429,259
1.0,1.0,1.0,1.0,0.031044303464271922,0.0396885061313415,260
1.0,1.0,1.0,1.0,0.03084676465196625,0.03962161795552438,261
1.0,1.0,1.0,1.0,0.030650874680333784,0.039555577362416626,262
1.0,1.0,1.0,1.0,0.03045661570733784,0.03949037043638956,263
1.0,1.0,1.0,1.0,0.030263970141095158,0.039425983463023756,264
1.0,1.0,1.0,1.0,0.030072920635794052,0.039362402927263264,265
1.0,1.0,1.0,1.0,0.02988345008763829,0.03929961551155479,266
1.0,1.0,1.0,1.0,0.029695541630821193,0.03923760809396969,267
1.0,1.0,1.0,1.0,0.029509178633532984,0.039176367746314306,268
1.0,1.0,1.0,1.0,0.029324344694005317,0.03911588173222442,269
1.0,1.0,1.0,1.0,0.02914102363659587,0.039056137505250256,270
1.0,1.0,1.0,1.0,0.028959199507916193,0.03899712270692901,271
1.0,1.0,1.0,1.0,0.028778856573005447,0.03893882516484822,272
1.0,1.0,1.0,1.0,0.028599979311552635,0.03888123289070036,273
1.0,1.0,1.0,1.0,0.028422552414169855,0.0388243340783299,274
1.0,1.0,1.0,1.0,0.028246560778718104,0.03876811710177428,275
1.0,1.0,1.0,1.0,0.028071989506688218,0.03871257051329972,276
1.0,1.0,1.0,1.0,0.02789882389963768,0.03865768304143312,277
1.0,1.0,1.0,1.0,0.027727049455685604,0.03860344358899071,278
1.0,1.0,1.0,1.0,0.02755665186606652,0.038549841231105046,279
1.0,1.0,1.0,1.0,0.02738761701174361,0.03849686521325152,280
1.0,1.0,1.0,1.0,0.02721993096008325,0.0384445049492745,281
1.0,1.0,1.0,1.0,0.027053579961590246,0.03839275001941553,282
1.0,1.0,1.0,1.0,0.026888550446705017,0.03834159016834279,283
1.0,1.0,1.0,1.0,0.02672482902266234,0.03829101530318452,284
1.0,1.0,1.0,1.0,0.026562402470412205,0.03824101549156594,285
1.0,1.0,1.0,1.0,0.026401257741602468,0.038191580959650466,286
1.0,1.0,1.0,1.0,0.026241381955623245,0.0381427020901878,287
1.0,1.0,1.0,1.0,0.026082762396712384,0.038094369420567285,288
1.0,1.0,1.0,1.0,0.025925386511122066,0.038046573640877906,289
1.0,1.0,1.0,1.0,0.02576924190434552,0.03799930559197737,290
1.0,1.0,1.0,1.0,0.025614316338403574,0.037952556263568374,291
1.0,1.0,1.0,1.0,0.025460597729190147,0.03790631679228344,292
1.0,1.0,1.0,1.0,0.025308074143875682,0.037860578459780504,293
1.0,1.0,1.0,1.0,0.025156733798368115,0.037815332690846463,294
1.0,1.0,1.0,1.0,0.025006565054830177,0.037770571051513206,295
1.0,1.0,1.0,1.0,0.024857556419251855,0.03772628524718202,296
1.0,1.0,1.0,1.0,0.024709696539077463,0.03768246712076177,297
1.0,1.0,1.0,1.0,0.024562974200885858,0.03763910865081587,298
1.0,1.0,1.0,1.0,0.0244173783281229,0.037596201949723344,299
1.0,1.0,1.0,1.0,0.02427289797888514,0.03755373926185094,300
