f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.1602553457778624,1.1440922310031896,62
1.0,1.0,1.0,1.0,1.1526536467972999,1.1362517674508188,63
1.0,1.0,1.0,1.0,1.1450872552395823,1.128460131327915,64
1.0,1.0,1.0,1.0,1.137554341666009,1.1207146926703233,65
1.0,1.0,1.0,1.0,1.130053193346817,1.1130129446117565,66
1.0,1.0,1.0,1.0,1.122582207536481,1.105352499036947,67
1.0,1.0,1.0,1.0,1.1151398850309282,1.0977310826616884,68
1.0,1.0,1.0,1.0,1.1077248240188822,1.0901465335409943,69
1.0,1.0,1.0,1.0,1.100335714236806,1.0825967979966231,70
1.0,1.0,1.0,1.0,1.092971331436686,1.0750799279497483,71
1.0,1.0,1.0,1.0,1.0856305321773818,1.0675940786421774,72
1.0,1.0,1.0,1.0,1.07831224895275,1.0601375067291274,73
1.0,1.0,1.0,1.0,1.07101548567253,1.0527085687270261,74
1.0,1.0,1.0,1.0,1.0637393135145703,1.0453057198002784,75
1.0,1.0,1.0,1.0,1.056482867168818,1.0379275128706913,76
1.0,1.0,1.0,1.0,1.0492453414943141,1.0305725980317655,77
1.0,1.0,1.0,1.0,1.0420259886099033,1.023239722247001,78
1.0,1.0,1.0,1.0,1.034824115437352,1.0159277293066122,79
1.0,1.0,1.0,1.0,1.0276390817119898,1.0086355600106942,80
1.0,1.0,1.0,1.0,1.0204702984708434,1.001362252539244,81
1.0,1.0,1.0,1.0,1.0133172270216315,0.9941069429610315,82
1.0,1.0,1.0,1.0,1.0061793783880824,0.9868688658248084,83
1.0,1.0,1.0,1.0,0.9990563132180663,0.979647354768637,84
1.0,1.0,1.0,1.0,0.991947642131316,0.9724418430770638,85
1.0,1.0,1.0,1.0,0.9848530264733885,0.9652518641124074,86
1.0,1.0,1.0,1.0,0.9777721794324421,0.9580770515463511,87
1.0,1.0,1.0,1.0,0.9707048674657688,0.9509171393219107,88
1.0,1.0,1.0,1.0,0.963650911974336,0.9437719612838842,89
1.0,1.0,1.0,1.0,0.9566101911562322,0.9366414504279152,90
1.0,1.0,1.0,1.0,0.9495826419642999,0.9295256377335923,91
1.0,1.0,1.0,1.0,0.9425682620896403,0.92242465056445,92
1.0,1.0,1.0,1.0,0.9355671118912895,0.915338710635774,93
1.0,1.0,1.0,1.0,0.9285793161932542,0.9082681315680247,94
1.0,1.0,1.0,1.0,0.9216050658731906,0.9012133160577951,95
1.0,1.0,1.0,1.0,0.9146446191721269,0.8941747527080098,96
1.0,1.0,1.0,1.0,0.9076983026615062,0.887153012563747,97
1.0,1.0,1.0,1.0,0.9007665118121023,0.8801487453993418,98
1.0,1.0,1.0,1.0,0.8938497111186836,0.8731626757969361,99
1.0,1.0,1.0,1.0,0.8869484337442962,0.866195599047647,100
1.0,1.0,1.0,1.0,0.8800632806583712,0.8592483768958047,101
1.0,1.0,1.0,1.0,0.8731949192532433,0.8523219331362453,102
1.0,1.0,1.0,1.0,0.8663440814338568,0.8454172490662328,103
1.0,1.0,1.0,1.0,0.8595115611852526,0.838535358788554,104
1.0,1.0,1.0,1.0,0.8526982116317262,0.8316773443613366,105
1.0,1.0,1.0,1.0,0.8459049416102037,0.8248443307930099,106
1.0,1.0,1.0,1.0,0.8391327117883616,0.818037480886759,107
1.0,1.0,1.0,1.0,0.8323825303651728,0.8112579899465596,108
1.0,1.0,1.0,1.0,0.8256554483979135,0.8045070803649236,109
1.0,1.0,1.0,1.0,0.8189525548050909,0.7977859961196025,110
1.0,1.0,1.0,1.0,0.8122749710992417,0.7910959972117331,111
1.0,1.0,1.0,1.0,0.8056238459070061,0.7844383540808578,112
1.0,1.0,1.0,1.0,0.7990003493362827,0.7778143420330726,113
1.0,1.0,1.0,1.0,0.7924056672515907,0.7712252357176955,114
1.0,1.0,1.0,1.0,0.7858409955189269,0.7646723036861092,115
1.0,1.0,1.0,1.0,0.7793075342805089,0.7581568030645073,116
1.0,1.0,1.0,1.0,0.7728064823177957,0.751679974370782,117
1.0,1.0,1.0,1.0,0.7663390315581888,0.7452430365050096,118
1.0,1.0,1.0,1.0,0.7599063617769279,0.7388471819429293,119
1.0,1.0,1.0,1.0,0.7535096355410071,0.7324935721621868,120
1.0,1.0,1.0,1.0,0.7471499934366129,0.7261833333314816,121
1.0,1.0,1.0,1.0,0.740828549615743,0.7199175522926362,122
1.0,1.0,1.0,1.0,0.7345463876914726,0.7136972728645504,123
1.0,1.0,1.0,1.0,0.7283045570049478,0.7075234924957357,124
1.0,1.0,1.0,1.0,0.7221040692807159,0.7013971592885717,125
1.0,1.0,1.0,1.0,0.7159458956806615,0.6953191694136477,126
1.0,1.0,1.0,1.0,0.7098309642606588,0.689290364926823,127
1.0,1.0,1.0,1.0,0.7037601578282647,0.6833115319953166,128
1.0,1.0,1.0,1.0,0.6977343121944353,0.6773833995325711,129
1.0,1.0,1.0,1.0,0.6917542148074596,0.6715066382352437,130
1.0,1.0,1.0,1.0,0.6858206037531231,0.6656818600097454,131
1.0,1.0,1.0,1.0,0.6799341671016049,0.659909617770527,132
1.0,1.0,1.0,1.0,0.674095542578779,0.6541904055879437,133
1.0,1.0,1.0,1.0,0.6683053175374527,0.6485246591600967,134
1.0,1.0,1.0,1.0,0.6625640292025817,0.6429127565805394,135
1.0,1.0,1.0,1.0,0.6568721651636503,0.6373550193721143,136
1.0,1.0,1.0,1.0,0.6512301640870997,0.631851713756373,137
1.0,1.0,1.0,1.0,0.6456384166219011,0.6264030521279165,138
1.0,1.0,1.0,1.0,0.6400972664720042,0.621009194703491,139
1.0,1.0,1.0,1.0,0.634607011610389,0.6156702513166592,140
1.0,1.0,1.0,1.0,0.6291679056107378,0.6103862833302646,141
1.0,1.0,1.0,1.0,0.6237801590742474,0.6051573056405947,142
1.0,1.0,1.0,1.0,0.6184439411307621,0.5999832887490694,143
1.0,1.0,1.0,1.0,0.6131593809951733,0.5948641608793421,144
1.0,1.0,1.0,1.0,0.6079265695618462,0.5897998101198465,145
1.0,1.0,1.0,1.0,0.6027455610216437,0.5847900865739786,146
1.0,1.0,1.0,1.0,0.5976163744879174,0.5798348045022523,147
1.0,1.0,1.0,1.0,0.592538995619561,0.5749337444428184,148
1.0,1.0,1.0,1.0,0.5875133782308689,0.5700866552987223,149
1.0,1.0,1.0,1.0,0.5825394458794945,0.5652932563821093,150
1.0,1.0,1.0,1.0,0.5776170934252371,0.5605532394072968,151
1.0,1.0,1.0,1.0,0.5727461885537056,0.5558662704261929,152
1.0,1.0,1.0,1.0,0.5679265732600972,0.5512319917009297,153
1.0,1.0,1.0,1.0,0.5631580652894048,0.5466500235098523,154
1.0,1.0,1.0,1.0,0.5584404595303079,0.5421199658840785,155
1.0,1.0,1.0,1.0,0.5537735293608389,0.5376414002728306,156
1.0,1.0,1.0,1.0,0.5491570279446325,0.5332138911365459,157
1.0,1.0,1.0,1.0,0.5445906894771831,0.5288369874674949,158
1.0,1.0,1.0,1.0,0.5400742303820523,0.5245102242382161,159
1.0,1.0,1.0,1.0,0.5356073504574045,0.5202331237785818,160
1.0,1.0,1.0,1.0,0.5311897339735975,0.5160051970827059,161
1.0,1.0,1.0,1.0,0.5268210507228392,0.5118259450472322,162
1.0,1.0,1.0,1.0,0.5225009570221449,0.5076948596428046,163
1.0,1.0,1.0,1.0,0.5182290966709876,0.5036114250207029,164
1.0,1.0,1.0,1.0,0.5140051018651617,0.4995751185567948,165
1.0,1.0,1.0,1.0,0.5098285940684579,0.4955854118350371,166
1.0,1.0,1.0,1.0,0.5056991848437875,0.4916417715728364,167
1.0,1.0,1.0,1.0,0.5016164766454199,0.48774366049061046,168
1.0,1.0,1.0,1.0,0.49758006357398593,0.4838905381279047,169
1.0,1.0,1.0,1.0,0.4935895320958819,0.4800818616083956,170
1.0,1.0,1.0,1.0,0.4896444617286654,0.4763170863561011,171
1.0,1.0,1.0,1.0,0.48574442569399257,0.47259566676506576,172
1.0,1.0,1.0,1.0,0.4818889915395831,0.46891705682473617,173
1.0,1.0,1.0,1.0,0.478077721731644,0.4652807107031946,174
1.0,1.0,1.0,1.0,0.47431017421910965,0.4616860832903345,175
1.0,1.0,1.0,1.0,0.4705859029709994,0.458132630703017,176
1.0,1.0,1.0,1.0,0.46690445848811557,0.45461981075414815,177
1.0,1.0,1.0,1.0,0.46326538829024494,0.45114708338757115,178
1.0,1.0,1.0,1.0,0.4596682373799624,0.44771391108056996,179
1.0,1.0,1.0,1.0,0.4561125486840673,0.4443197592157262,180
1.0,1.0,1.0,1.0,0.4525978634736302,0.4409640964237858,181
1.0,1.0,1.0,1.0,0.4491237217635666,0.4376463948991267,182
1.0,1.0,1.0,1.0,0.44568966269260296,0.4343661306893451,183
1.0,1.0,1.0,1.0,0.44229522488445105,0.43112278396041526,184
1.0,1.0,1.0,1.0,0.43893994679095905,0.42791583923880383,185
1.0,1.0,1.0,1.0,0.4356233670179658,0.4247447856318615,186
1.0,1.0,1.0,1.0,0.4323450246345465,0.4216091170277504,187
1.0,1.0,1.0,1.0,0.42910445946629877,0.4185083322761034,188
1.0,1.0,1.0,1.0,0.4259012123732872,0.41544193535055995,189
1.0,1.0,1.0,1.0,0.4227348255132329,0.4124094354942589,190
1.0,1.0,1.0,1.0,0.41960484259050645,0.40941034734932363,191
1.0,1.0,1.0,1.0,0.4165108090914592,0.40644419107131696,192
1.0,1.0,1.0,1.0,0.4134522725066002,0.4035104924295966,193
1.0,1.0,1.0,1.0,0.41042878254010845,0.4006087828944566,194
1.0,1.0,1.0,1.0,0.4074398913071505,0.3977385997118896,195
1.0,1.0,1.0,1.0,0.4044851535194526,0.3948994859667662,196
1.0,1.0,1.0,1.0,0.40156412665956254,0.3920909906351837,197
1.0,1.0,1.0,1.0,0.3986763711442216,0.38931266862669733,198
1.0,1.0,1.0,1.0,0.39582145047724965,0.38656408081710686,199
1.0,1.0,1.0,1.0,0.392998931392338,0.38384479407244004,200
1.0,1.0,1.0,1.0,0.39020838398612734,0.3811543812647339,201
1.0,1.0,1.0,1.0,0.38744938184194344,0.3784924212801847,202
1.0,1.0,1.0,1.0,0.3847215021445419,0.3758584990202054,203
1.0,1.0,1.0,1.0,0.38202432578621826,0.3732522053958997,204
1.0,1.0,1.0,1.0,0.3793574374646118,0.3706731373164305,205
1.0,1.0,1.0,1.0,0.3767204257725411,0.3681208976717369,206
1.0,1.0,1.0,1.0,0.3741128832801825,0.3655950953100239,207
1.0,1.0,1.0,1.0,0.37153440660991,0.36309534501042817,208
1.0,1.0,1.0,1.0,0.3689845965040936,0.36062126745123607,209
1.0,1.0,1.0,1.0,0.3664630578861555,0.35817248917400946,210
1.0,1.0,1.0,1.0,0.36396939991516664,0.3557486425439549,211
1.0,1.0,1.0,1.0,0.3615032360342664,0.3533493657068485,212
1.0,1.0,1.0,1.0,0.3590641840131742,0.35097430254281226,213
1.0,1.0,1.0,1.0,0.3566518659850592,0.34862310261721796,214
1.0,1.0,1.0,1.0,0.3542659084780218,0.3462954211289808,215
1.0,1.0,1.0,1.0,0.3519059424414392,0.3439909188564829,216
1.0,1.0,1.0,1.0,0.3495716032674158,0.3417092621013575,217
1.0,1.0,1.0,1.0,0.3472625308075731,0.339450122630348,218
1.0,1.0,1.0,1.0,0.3449783693854075,0.33721317761543873,219
1.0,1.0,1.0,1.0,0.3427187678044378,0.3349981095724511,220
1.0,1.0,1.0,1.0,0.34048337935235595,0.33280460629827346,221
1.0,1.0,1.0,1.0,0.3382718618013886,0.33063236080689395,222
1.0,1.0,1.0,1.0,0.33608387740506995,0.32848107126438536,223
1.0,1.0,1.0,1.0,0.3339190928916211,0.32635044092299037,224
1.0,1.0,1.0,1.0,0.33177717945412305,0.324240178054433,225
1.0,1.0,1.0,1.0,0.32965781273766465,0.3221499958825901,226
1.0,1.0,1.0,1.0,0.3275606728236401,0.3200796125156297,227
1.0,1.0,1.0,1.0,0.32548544421136644,0.3180287508777311,228
1.0,1.0,1.0,1.0,0.32343181579718144,0.3159971386404839,229
1.0,1.0,1.0,1.0,0.3213994808511794,0.31398450815406226,230
1.0,1.0,1.0,1.0,0.31938813699173874,0.3119905963782587,231
1.0,1.0,1.0,1.0,0.3173974861579787,0.3100151448134596,232
1.0,1.0,1.0,1.0,0.3154272345802951,0.3080578994316403,233
1.0,1.0,1.0,1.0,0.3134770927490985,0.30611861060744455,234
1.0,1.0,1.0,1.0,0.31154677538189113,0.30419703304941703,235
1.0,1.0,1.0,1.0,0.3096360013888003,0.3022929257314481,236
1.0,1.0,1.0,1.0,0.3077444938366912,0.3004060518244838,237
1.0,1.0,1.0,1.0,0.3058719799119657,0.2985361786285567,238
1.0,1.0,1.0,1.0,0.30401819088216214,0.29668307750518147,239
1.0,1.0,1.0,1.0,0.30218286205645406,0.2948465238101602,240
1.0,1.0,1.0,1.0,0.30036573274514805,0.2930262968268371,241
1.0,1.0,1.0,1.0,0.2985665462182769,0.29122217969984143,242
1.0,1.0,1.0,1.0,0.2967850496633734,0.28943395936934985,243
1.0,1.0,1.0,1.0,0.295020994142515,0.2876614265059019,244
1.0,1.0,1.0,1.0,0.2932741345487167,0.28590437544579544,245
1.0,1.0,1.0,1.0,0.29154422956175213,0.28416260412708844,246
1.0,1.0,1.0,1.0,0.2898310416034747,0.2824359140262327,247
1.0,1.0,1.0,1.0,0.28813433679271006,0.2807241100953566,248
1.0,1.0,1.0,1.0,0.2864538848997839,0.2790270007002216,249
1.0,1.0,1.0,1.0,0.2847894593007499,0.2773443975588663,250
1.0,1.0,1.0,1.0,0.2831408369313759,0.2756761156809548,251
1.0,1.0,1.0,1.0,0.28150779824094524,0.2740219733078446,252
1.0,1.0,1.0,1.0,0.2798901271459248,0.272381791853385,253
1.0,1.0,1.0,1.0,0.278287610983551,0.2707553958454566,254
1.0,1.0,1.0,1.0,0.276700040465381,0.26914261286826474,255
1.0,1.0,1.0,1.0,0.27512720963085185,0.2675432735053907,256
1.0,1.0,1.0,1.0,0.27356891580089115,0.2659572112836111,257
1.0,1.0,1.0,1.0,0.2720249595316175,0.26438426261749004,258
1.0,1.0,1.0,1.0,0.27049514456816637,0.26282426675474935,259
1.0,1.0,1.0,1.0,0.2689792777986783,0.2612770657224197,260
1.0,1.0,1.0,1.0,0.2674771692084781,0.25974250427377826,261
1.0,1.0,1.0,1.0,0.26598863183447896,0.25822042983607135,262
1.0,1.0,1.0,1.0,0.26451348171983546,0.25671069245902595,263
1.0,1.0,1.0,1.0,0.26305153786887414,0.25521314476414914,264
1.0,1.0,1.0,1.0,0.2616026222023247,0.25372764189481656,265
1.0,1.0,1.0,1.0,0.26016655951287343,0.2522540414671472,266
1.0,1.0,1.0,1.0,0.25874317742106123,0.25079220352166476,267
1.0,1.0,1.0,1.0,0.2573323063315437,0.2493419904757415,268
1.0,1.0,1.0,1.0,0.25593377938973005,0.24790326707682356,269
1.0,1.0,1.0,1.0,0.25454743243882005,0.24647590035643333,270
1.0,1.0,1.0,1.0,0.253173103977249,0.2450597595849454,271
1.0,1.0,1.0,1.0,0.2518106351165577,0.2436547162271331,272
1.0,1.0,1.0,1.0,0.25045986953969746,0.24226064389847815,273
1.0,1.0,1.0,1.0,0.24912065345978096,0.24087741832224172,274
1.0,1.0,1.0,1.0,0.2477928355792905,0.23950491728728965,275
1.0,1.0,1.0,1.0,0.2464762670497483,0.23814302060666576,276
1.0,1.0,1.0,1.0,0.24517080143186062,0.2367916100769083,277
1.0,1.0,1.0,1.0,0.2438762946561405,0.23545056943810272,278
1.0,1.0,1.0,1.0,0.24259260498401272,0.23411978433466427,279
1.0,1.0,1.0,1.0,0.2413195929694103,0.2327991422768433,280
1.0,1.0,1.0,1.0,0.24005712142086238,0.23148853260294644,281
1.0,1.0,1.0,1.0,0.23880505536407903,0.23018784644226523,282
1.0,1.0,1.0,1.0,0.23756326200503458,0.2288969766787079,283
1.0,1.0,1.0,1.0,0.23633161069355202,0.2276158179151216,284
1.0,1.0,1.0,1.0,0.23510997288738888,0.22634426643830174,285
1.0,1.0,1.0,1.0,0.23389822211682643,0.22508222018467838,286
1.0,1.0,1.0,1.0,0.2326962339497604,0.22382957870667047,287
1.0,1.0,1.0,1.0,0.2315038859572951,0.22258624313970332,288
1.0,1.0,1.0,1.0,0.23032105767983807,0.22135211616987596,289
1.0,1.0,1.0,1.0,0.2291476305936952,0.22012710200227417,290
1.0,1.0,1.0,1.0,0.2279834880781638,0.21891110632991817,291
1.0,1.0,1.0,1.0,0.22682851538312132,0.21770403630333787,292
1.0,1.0,1.0,1.0,0.22568259959710907,0.21650580050076487,293
1.0,1.0,1.0,1.0,0.22454562961590402,0.21531630889893472,294
1.0,1.0,1.0,1.0,0.22341749611158077,0.21413547284448967,295
1.0,1.0,1.0,1.0,0.22229809150205532,0.21296320502597277,296
1.0,1.0,1.0,1.0,0.2211873099211108,0.2117994194464044,297
1.0,1.0,1.0,1.0,0.22008504718889793,0.21064403139643406,298
1.0,1.0,1.0,1.0,0.21899120078290885,0.20949695742805474,299
1.0,1.0,1.0,1.0,0.21790566980941786,0.2083581153288766,300
