f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,5.624471580723473,1.9165426352465076,1
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.23092327102697,2.265844880654764,2
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,2.2098273187852424,1.4580041225666132,3
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,1.5454089842151828,1.1194874105532167,4
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.9938589009292936,1.0054717190610005,5
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8539016234690795,0.9883790955606524,6
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.8873467612638615,0.860861590770312,7
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.7737525873525861,0.8015971772190413,8
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6853084753257492,0.7628557416989608,9
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6921144271309395,0.6996960677746715,10
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6475374935411528,0.6607740528307612,11
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6132797119967239,0.635221841249713,12
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.6012483320761476,0.6056434617713977,13
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5782377714999016,0.5839201078379685,14
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5593602260112726,0.5661324413513846,15
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.545869788066851,0.5481789656080545,16
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5306419148399998,0.5335524484336227,17
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5172527155118785,0.520647603926911,18
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.5057917142809714,0.5089210674548091,19
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4945294787916964,0.4988945675372149,20
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.48464136402858427,0.4896640201918193,21
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.47546872586839634,0.48106297134360265,22
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.46662464693405004,0.4732579714738103,23
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.45850698863276523,0.46595757107731284,24
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4508220248248312,0.45921817214657246,25
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.44345246765737767,0.45313409152046735,26
0.937037037037037,0.9411764705882353,0.9583333333333333,0.9166666666666667,0.4364024698141962,0.4477940267473569,27
