f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.1814527621113982,1.0521029592716453,104
1.0,1.0,1.0,1.0,1.1758045142558204,1.046310922448305,105
1.0,1.0,1.0,1.0,1.1701507668953623,1.0404953396745826,106
1.0,1.0,1.0,1.0,1.1644904639106206,1.0346548895674708,107
1.0,1.0,1.0,1.0,1.1588226300528817,1.0287883653971555,108
1.0,1.0,1.0,1.0,1.1531463735203287,1.0228946803225698,109
1.0,1.0,1.0,1.0,1.147460888292823,1.0169728722884976,110
1.0,1.0,1.0,1.0,1.1417654561865649,1.0110221085150488,111
1.0,1.0,1.0,1.0,1.1360594485918842,1.0050416895122374,112
1.0,1.0,1.0,1.0,1.1303423278599871,0.9990310525552795,113
1.0,1.0,1.0,1.0,1.1246136483077076,0.9929897745601384,114
1.0,1.0,1.0,1.0,1.1188730568131384,0.9869175743038077,115
1.0,1.0,1.0,1.0,1.113120292979454,0.9808143139398341,116
1.0,1.0,1.0,1.0,1.107355188849164,0.9746799997666101,117
1.0,1.0,1.0,1.0,1.1015776681564629,0.9685147822139712,118
1.0,1.0,1.0,1.0,1.0957877451110807,0.9623189550224807,119
1.0,1.0,1.0,1.0,1.0899855227130706,0.9560929535994198,120
1.0,1.0,1.0,1.0,1.0841711906041218,0.949837352545711,121
1.0,1.0,1.0,1.0,1.0783450224671547,0.9435528623586609,122
1.0,1.0,1.0,1.0,1.072507372992026,0.9372403253262919,123
1.0,1.0,1.0,1.0,1.0666586744309585,0.9309007106399615,124
1.0,1.0,1.0,1.0,1.060799432772804,0.9245351087626885,125
1.0,1.0,1.0,1.0,1.0549302235701976,0.918144725100913,126
1.0,1.0,1.0,1.0,1.0490516874580766,0.9117308730371361,127
1.0,1.0,1.0,1.0,1.0431645254057864,0.9052949663896926,128
1.0,1.0,1.0,1.0,1.037269493748005,0.8988385113737688,129
1.0,1.0,1.0,1.0,1.031367399041971,0.8923630981443709,130
1.0,1.0,1.0,1.0,1.0254590927999394,0.8858703920072516,131
1.0,1.0,1.0,1.0,1.0195454661464278,0.8793621243876013,132
1.0,1.0,1.0,1.0,1.0136274444496558,0.872840083648625,133
1.0,1.0,1.0,1.0,1.0077059819756577,0.866306105852811,134
1.0,1.0,1.0,1.0,1.0017820566119062,0.8597620655578384,135
1.0,1.0,1.0,1.0,0.9958566647049707,0.853209866736618,136
1.0,1.0,1.0,1.0,0.9899308160538451,0.8466514339070343,137
1.0,1.0,1.0,1.0,0.984005529097165,0.8400887035516129,138
1.0,1.0,1.0,1.0,0.9780818263286797,0.8335236159007187,139
1.0,1.0,1.0,1.0,0.9721607299711611,0.826958107145156,140
1.0,1.0,1.0,1.0,0.9662432579344655,0.8203941021353331,141
1.0,1.0,1.0,1.0,0.960330420078817,0.8138335076147023,142
1.0,1.0,1.0,1.0,0.9544232147996523,0.8072782060251755,143
1.0,1.0,1.0,1.0,0.9485226259455747,0.8007300499118535,144
1.0,1.0,1.0,1.0,0.9426296200762463,0.7941908569439322,145
1.0,1.0,1.0,1.0,0.9367451440624126,0.7876624055582583,146
1.0,1.0,1.0,1.0,0.930870123025788,0.7811464312219285,147
1.0,1.0,1.0,1.0,0.9250054586122823,0.7746446233007405,148
1.0,1.0,1.0,1.0,0.9191520275880523,0.7681586225114201,149
1.0,1.0,1.0,1.0,0.9133106807441859,0.7616900189275158,150
1.0,1.0,1.0,1.0,0.9074822420924873,0.75524035050183,151
1.0,1.0,1.0,1.0,0.9016675083318694,0.748811102062362,152
1.0,1.0,1.0,1.0,0.8958672485623236,0.7424037047340576,153
1.0,1.0,1.0,1.0,0.890082204221336,0.7360195357352892,154
1.0,1.0,1.0,1.0,0.8843130892159838,0.7296599184959075,155
1.0,1.0,1.0,1.0,0.8785605902228065,0.7233261230429795,156
1.0,1.0,1.0,1.0,0.8728253671269025,0.7170193666008637,157
1.0,1.0,1.0,1.0,0.8671080535715673,0.7107408143540476,158
1.0,1.0,1.0,1.0,0.8614092575901683,0.7044915803240517,159
1.0,1.0,1.0,1.0,0.8557295622928169,0.6982727283156035,160
1.0,1.0,1.0,1.0,0.8500695265817347,0.692085272891984,161
1.0,1.0,1.0,1.0,0.8444296858710072,0.685930180344839,162
1.0,1.0,1.0,1.0,0.8388105527885653,0.6798083696295689,163
1.0,1.0,1.0,1.0,0.8332126178407548,0.6737207132435014,164
1.0,1.0,1.0,1.0,0.8276363500226127,0.6676680380301636,165
1.0,1.0,1.0,1.0,0.8220821973599195,0.6616511258989385,166
1.0,1.0,1.0,1.0,0.8165505873721631,0.6556707144549818,167
1.0,1.0,1.0,1.0,0.8110419274486167,0.6497274975393579,168
1.0,1.0,1.0,1.0,0.8055566051327527,0.643822125683751,169
1.0,1.0,1.0,1.0,0.8000949883130806,0.6379552064877608,170
1.0,1.0,1.0,1.0,0.7946574253211578,0.6321273049295789,171
1.0,1.0,1.0,1.0,0.789244244939911,0.6263389436227977,172
1.0,1.0,1.0,1.0,0.783855756327473,0.620590603033191,173
1.0,1.0,1.0,1.0,0.7784922488634807,0.6148827216696251,174
1.0,1.0,1.0,1.0,0.7731539919261479,0.6092156962628645,175
1.0,1.0,1.0,1.0,0.7678412346094674,0.6035898819450605,176
1.0,1.0,1.0,1.0,0.7625542053905824,0.5980055924412837,177
1.0,1.0,1.0,1.0,0.7572931117577733,0.5924631002827228,178
1.0,1.0,1.0,1.0,0.7520581398096476,0.5869626370492601,179
1.0,1.0,1.0,1.0,0.746849453836037,0.5815043936472133,180
1.0,1.0,1.0,1.0,0.7416671958908797,0.5760885206261768,181
1.0,1.0,1.0,1.0,0.7365114853670122,0.5707151285372678,182
1.0,1.0,1.0,1.0,0.7313824185823763,0.5653842883337116,183
1.0,1.0,1.0,1.0,0.7262800683867218,0.5600960318136766,184
1.0,1.0,1.0,1.0,0.7212044837974415,0.554850352104617,185
1.0,1.0,1.0,1.0,0.7161556896728234,0.5496472041880862,186
1.0,1.0,1.0,1.0,0.7111336864306687,0.5444865054640775,187
1.0,1.0,1.0,1.0,0.7061384498200087,0.539368136354355,188
1.0,1.0,1.0,1.0,0.7011699307535129,0.5342919409449439,189
1.0,1.0,1.0,1.0,0.6962280552081213,0.5292577276689001,190
1.0,1.0,1.0,1.0,0.6913127242014843,0.5242652700315857,191
1.0,1.0,1.0,1.0,0.6864238138518982,0.5193143073819386,192
1.0,1.0,1.0,1.0,0.6815611755295905,0.5144045457345027,193
1.0,1.0,1.0,1.0,0.6767246361074345,0.5095356586482965,194
1.0,1.0,1.0,1.0,0.6719139983193813,0.5047072881698237,195
1.0,1.0,1.0,1.0,0.6671290412351217,0.49991904584866137,196
1.0,1.0,1.0,1.0,0.6623695208596472,0.49517051383501304,197
1.0,1.0,1.0,1.0,0.6576351708664694,0.49046124606937647,198
1.0,1.0,1.0,1.0,0.6529257034732213,0.48579076957496625,199
1.0,1.0,1.0,1.0,0.648240810468171,0.48115858586375293,200
1.0,1.0,1.0,1.0,0.643580164395796,0.4765641724668479,201
1.0,1.0,1.0,1.0,0.6389434199089377,0.47200698459951407,202
1.0,1.0,1.0,1.0,0.634330215294163,0.46748645697021307,203
1.0,1.0,1.0,1.0,0.6297401741757658,0.46300200574187333,204
1.0,1.0,1.0,1.0,0.6251729074023105,0.45855303065191144,205
1.0,1.0,1.0,1.0,0.6206280151177631,0.454138917295527,206
1.0,1.0,1.0,1.0,0.6161050890170447,0.44975903957438784,207
1.0,1.0,1.0,1.0,0.6116037147833,0.44541276231012034,208
1.0,1.0,1.0,1.0,0.607123474701339,0.4410994440190433,209
1.0,1.0,1.0,1.0,0.6026639504386002,0.4368184398414271,210
1.0,1.0,1.0,1.0,0.5982247259816966,0.4325691046153052,211
1.0,1.0,1.0,1.0,0.5938053907131892,0.4283507960816303,212
1.0,1.0,1.0,1.0,0.5894055426097914,0.4241628782044368,213
1.0,1.0,1.0,1.0,0.5850247915398582,0.4200047245867819,214
1.0,1.0,1.0,1.0,0.5806627626348229,0.4158757219606475,215
1.0,1.0,1.0,1.0,0.5763190997063662,0.41177527372680345,216
1.0,1.0,1.0,1.0,0.5719934686785917,0.4077028035188788,217
1.0,1.0,1.0,1.0,0.5676855610024323,0.4036577587645718,218
1.0,1.0,1.0,1.0,0.5633950970179964,0.39963961421604804,219
1.0,1.0,1.0,1.0,0.5591218292295757,0.39564787542101304,220
1.0,1.0,1.0,1.0,0.5548655454576151,0.39168208210565075,221
1.0,1.0,1.0,1.0,0.5506260718320355,0.38774181144043535,222
1.0,1.0,1.0,1.0,0.5464032755918569,0.3838266811596329,223
1.0,1.0,1.0,1.0,0.5421970676570215,0.37993635250500457,224
1.0,1.0,1.0,1.0,0.5380074049395651,0.3760705329636941,225
1.0,1.0,1.0,1.0,0.5338342923627627,0.37222897876952105,226
1.0,1.0,1.0,1.0,0.5296777845584992,0.3684114971358966,227
1.0,1.0,1.0,1.0,0.5255379872148382,0.3646179481874501,228
1.0,1.0,1.0,1.0,0.5214150580475777,0.36084824655634384,229
1.0,1.0,1.0,1.0,0.5173092073714981,0.35710236260839684,230
1.0,1.0,1.0,1.0,0.5132206982491108,0.3533803232637785,231
1.0,1.0,1.0,1.0,0.5091498461970885,0.34968221237749053,232
1.0,1.0,1.0,1.0,0.5050970184333445,0.3460081706463916,233
1.0,1.0,1.0,1.0,0.5010626326510739,0.3423583950123873,234
1.0,1.0,1.0,1.0,0.4970471553101067,0.3387331375358291,235
1.0,1.0,1.0,1.0,0.4930510994408016,0.33513270371921,236
1.0,1.0,1.0,1.0,0.4890750219614867,0.3315574502689665,237
1.0,1.0,1.0,1.0,0.48511952051717244,0.3280077822924687,238
1.0,1.0,1.0,1.0,0.48118522985487305,0.32448414993790753,239
1.0,1.0,1.0,1.0,0.4772728177592529,0.3209870444964445,240
1.0,1.0,1.0,1.0,0.47338298058124073,0.31751699399828126,241
1.0,1.0,1.0,1.0,0.4695164384014682,0.3140745583467359,242
1.0,1.0,1.0,1.0,0.46567392987950723,0.31066032404647004,243
1.0,1.0,1.0,1.0,0.4618562068485403,0.3072748985931555,244
1.0,1.0,1.0,1.0,0.458064028722855,0.30391890460157467,245
1.0,1.0,1.0,1.0,0.4542981567920288,0.30059297375696487,246
1.0,1.0,1.0,1.0,0.45055934848045676,0.2972977406799361,247
1.0,1.0,1.0,1.0,0.4468483516537122,0.29403383679825207,248
1.0,1.0,1.0,1.0,0.4431658990538363,0.2908018843189957,249
1.0,1.0,1.0,1.0,0.439512702943978,0.28760249039212504,250
1.0,1.0,1.0,1.0,0.4358894500387893,0.28443624155127056,251
1.0,1.0,1.0,1.0,0.4322967967907812,0.2813036985100642,252
1.0,1.0,1.0,1.0,0.42873536509465515,0.27820539138266737,253
1.0,1.0,1.0,1.0,0.425205738461786,0.27514181538591004,254
1.0,1.0,1.0,1.0,0.42170845870593004,0.27211342706804037,255
1.0,1.0,1.0,1.0,0.41824402316929987,0.2691206410960385,256
1.0,1.0,1.0,1.0,0.4148128825058713,0.2661638276202616,257
1.0,1.0,1.0,1.0,0.4114154390266151,0.2632433102223456,258
1.0,1.0,1.0,1.0,0.4080520455996962,0.26035936444020985,259
1.0,1.0,1.0,1.0,0.4047230050879624,0.2575122168530386,260
1.0,1.0,1.0,1.0,0.40142857029652507,0.2547020446995347,261
1.0,1.0,1.0,1.0,0.3981689443951761,0.2519289759947087,262
1.0,1.0,1.0,1.0,0.3949442817739221,0.24919309010411414,263
1.0,1.0,1.0,1.0,0.3917546892851065,0.2464944187297448,264
1.0,1.0,1.0,1.0,0.38860022782244374,0.24383294725876478,265
1.0,1.0,1.0,1.0,0.38548091418571023,0.241208616424698,266
1.0,1.0,1.0,1.0,0.3823967231796981,0.2386213242305461,267
1.0,1.0,1.0,1.0,0.37934758989718664,0.23607092808432853,268
1.0,1.0,1.0,1.0,0.3763334121378992,0.23355724709956618,269
1.0,1.0,1.0,1.0,0.37335405291849916,0.23108006451604707,270
1.0,1.0,1.0,1.0,0.3704093430324253,0.22863913019963394,271
1.0,1.0,1.0,1.0,0.36749908362255657,0.22623416318370598,272
1.0,1.0,1.0,1.0,0.36462304873416135,0.2238648542189076,273
1.0,1.0,1.0,1.0,0.3617809878201408,0.22153086830205823,274
1.0,1.0,1.0,1.0,0.35897262817509257,0.21923184715923086,275
1.0,1.0,1.0,1.0,0.35619767727907226,0.2169674116620407,276
1.0,1.0,1.0,1.0,0.35345582503603107,0.2147371641600079,277
1.0,1.0,1.0,1.0,0.3507467458956895,0.21254069071542112,278
1.0,1.0,1.0,1.0,0.3480701008510258,0.21037756323039053,279
1.0,1.0,1.0,1.0,0.34542553930658937,0.20824734145870666,280
1.0,1.0,1.0,1.0,0.3428127008154799,0.20614957489772057,281
1.0,1.0,1.0,1.0,0.34023121668508277,0.20408380455772113,282
1.0,1.0,1.0,1.0,0.33768071145351347,0.20204956460822085,283
1.0,1.0,1.0,1.0,0.33516080424024836,0.200046383902189,284
1.0,1.0,1.0,1.0,0.3326711099756092,0.19807378738061432,285
1.0,1.0,1.0,1.0,0.33021124051468065,0.19613129736085788,286
1.0,1.0,1.0,1.0,0.32778080564188444,0.19421843471310268,287
1.0,1.0,1.0,1.0,0.32537941397286974,0.19233471992984139,288
1.0,1.0,1.0,1.0,0.32300667376061204,0.19047967409380018,289
1.0,1.0,1.0,1.0,0.32066219361269954,0.18865281974999112,290
1.0,1.0,1.0,1.0,0.31834558312673517,0.18685368168775035,291
1.0,1.0,1.0,1.0,0.31605645345063105,0.18508178763867658,292
1.0,1.0,1.0,1.0,0.31379441777434364,0.18333666889634168,293
1.0,1.0,1.0,1.0,0.3115590917593003,0.18161786086353782,294
1.0,1.0,1.0,1.0,0.3093500939114403,0.17992490353265803,295
1.0,1.0,1.0,1.0,0.3071670459034236,0.17825734190459258,296
1.0,1.0,1.0,1.0,0.3050095728511893,0.17661472635128372,297
1.0,1.0,1.0,1.0,0.30287730354965425,0.17499661292681223,298
1.0,1.0,1.0,1.0,0.30076987067196825,0.17340256363161352,299
1.0,1.0,1.0,1.0,0.29868691093636135,0.17183214663413104,300
