f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,4.758435208533988,1.3930029569016191,1
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9397274531946841,1.638293009168006,2
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,1.7920208710561125,1.2304677995967495,3
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,1.4523741087319768,1.1653374147691025,4
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,1.1089102598279095,1.1045520880677067,5
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,1.090760838311874,1.0287711085816302,6
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,1.0748657963513688,0.9690568194251928,7
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9838207870914927,0.9417810581520333,8
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9781251958424365,0.9313599142177902,9
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9500486426461313,0.90939407784145,10
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9180385414440416,0.9128934052555726,11
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.9266717109451185,0.8859232527814934,12
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8831188703536255,0.88546426692754,13
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8941884556439291,0.8772906446366329,14
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8756968987122149,0.8736630029009975,15
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8646314176878416,0.868358708444675,16
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8562498922711519,0.8689296758837208,17
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8543890089152718,0.8798791433684526,18
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8632648138505481,0.8823115072129987,19
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8581732419327472,0.8743444599907092,20
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8436642725820767,0.8875228360681916,21
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8492350676941843,0.904031643139057,22
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8586250088886859,0.8805962416497483,23
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8256318522109467,0.9033151014030072,24
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8437577935644602,0.945765048120371,25
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.893589789175291,0.9142329599803458,26
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8420745422404053,0.9101425098407029,27
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8215548037083009,0.9326072318404615,28
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8597862184997425,0.9206692592932626,29
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8343328254388949,0.9400014552084277,30
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.845673400107191,0.9489360443053182,31
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8520044795246255,0.9363846481830403,32
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8247025169137934,0.9446218607077107,33
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8344412725695467,0.9516378047478609,34
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8395159458494734,0.965281032865072,35
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8437057579372232,0.9737545119471878,36
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8461437547331564,0.9630091157122576,37
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8254801323232166,0.9691474164937962,38
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8271515638240399,0.9758368854977595,39
0.7846153846153847,0.7941176470588235,0.8793103448275862,0.7083333333333334,0.8355907445115366,0.9755499224194265,40
