f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,3.4511776578384232,1.7517668108751352,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6453563643013445,1.9173258245947216,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.6180627844255886,1.5880117890382066,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4890980141809564,1.451929717839544,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4186145820004872,1.3716629261833109,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.3227016698808773,1.330638804906033,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2689703516775852,1.269713214082173,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2142892924571642,1.2152168310796354,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1718526169422367,1.1638032159312128,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1386159075106572,1.1184661940316623,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1021951782248947,1.0809763048030228,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0681715463582855,1.050264188885867,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.041748706197091,1.0219335805803114,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0168496154454272,0.9976372818601354,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9937850549708318,0.9757262337298602,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9721448344299856,0.9564931888816636,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9529989079445668,0.9390114339422152,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9352828131802821,0.92305640430047,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9187089370026432,0.9082049423364545,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9031007807261764,0.8943008933925926,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8884299747405416,0.8811765589582001,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.874440613732375,0.8687338503424271,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8610048522952214,0.8568732396240519,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8480484610364877,0.8455168955616172,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.835518741788741,0.8345988704246565,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8233434448731124,0.8240704641791436,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8114866053630267,0.8138983643068413,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.799932093754271,0.8040638909866921,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7886642672296725,0.7945575006482746,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.777663202706262,0.7853723091351754,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7669159082993053,0.7764998605907869,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7564166573719837,0.7679287845681038,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7461590001896935,0.7596453427251375,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.73613645444048,0.7516344954266141,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7263436558488988,0.7438810767475077,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7167765830403494,0.7363705985590705,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7074312320300341,0.7290897374963234,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6983038208804871,0.722026507182362,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6893909113569173,0.7151702334087044,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6806890473076661,0.7085114335437595,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6721946592422388,0.7020416518738869,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6639040491675245,0.6957533105568355,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6558133862477317,0.6896395706197089,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6479186582447561,0.6836942083965669,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6402156749335338,0.6779115045424509,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6327000881912885,0.672286141408359,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6253673893864934,0.6668131101483956,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6182129242096691,0.6614876261919496,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6112319180063175,0.656305055298867,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6044195040686964,0.6512608515795031,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5977707570262356,0.6463505086358837,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5912807295099125,0.6415695251704386,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5849444890873957,0.6369133849256193,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5787571520492969,0.632377550069309,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.572713913200199,0.6279574662333643,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5668100706593794,0.6236485766899179,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5610410446995786,0.6194463429369724,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5554023910913085,0.6153462689588179,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5498898095658783,0.6113439267353282,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5444991480849125,0.6074349810396042,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5392264038721357,0.6036152120743485,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5340677220841913,0.5998805350204797,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5290193928628849,0.5962270160215314,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.524077847385579,0.5926508844886784,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5192396533827986,0.589148541879066,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5145015104550945,0.5857165672718662,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5098602454055592,0.5823517201607089,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5053128077208978,0.5790509409136465,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5008562652706536,0.5758113493387569,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4964878002476815,0.5726302417516504,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.49220470534532357,0.5695050868824825,71
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4880043801488102,0.5664335208943121,72
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4838843277071624,0.5634133417188382,73
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4798421512467465,0.5604425028539256,74
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4758755509853161,0.5575191067128817,75
