f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,5.894910228384322,4.500956566525577,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5041114166407092,4.796166869086514,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.4773011151180557,3.919776599575937,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.8059266987031164,3.536031042211455,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2412112193044995,3.3684341692228763,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1099065470848595,3.293688118705247,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1395961549636298,3.1145366282488114,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0127134754267602,3.0086466477962643,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9282986793965738,2.9228758214045727,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9337664170285899,2.8148372708683675,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8784840425765186,2.7374787373493854,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8464351783113606,2.671125376528148,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8309167965663175,2.6033233033946974,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8036505529899444,2.547866073777839,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7841440197490404,2.4955459740680914,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7683466049266482,2.4456946704150444,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7506458134268548,2.4006254877402364,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.73697850620834,2.3572358680313736,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7238016120179747,2.316412501854799,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7114025808091632,2.2780875456611867,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7005515611302231,2.241562948741831,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6901891417726157,2.207113435950518,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.680739719506166,2.174375491326175,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6719879262636463,2.1432293101654043,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6637670291727733,2.113606608444078,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6561369385781203,2.0853177050303673,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6489461539230292,2.0582955277622106,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6421835458859455,2.0324235795465775,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6358018443780797,2.0076170358488246,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.62975383183208,1.983812928931024,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6240234826109599,1.9609465958999217,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6185766420736518,1.9389739638540582,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.613395920469082,1.9178462179464182,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6084605389416465,1.8975130126224897,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6037510081998964,1.8779162680082622,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5992504757361511,1.8589919785402218,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5949410765094585,1.8406813808982867,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5908090466868795,1.8229359439810078,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5868431695000866,1.8057196194193468,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5830353081975098,1.7890049778186172,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5793789704259776,1.772769725898042,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5758680847174558,1.756994768390672,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5724967013442391,1.741663104571701,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5692585231683593,1.7267593440839022,44
