f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,4.906484549540629,1.8937596659959715,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.5224956965260732,2.6826856678335496,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.5237974164096557,1.4626127649853964,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.702059112063595,1.2480446896196664,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9826812820521383,1.0926067604503396,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0669759240516878,0.9408611294189548,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0260074504615058,0.8243158451467414,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8376999029391745,0.784910757426501,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8324902087338958,0.7284857664890376,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.803032501674481,0.6747822417632576,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.739460115079551,0.6392512864223556,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7257224410206295,0.5965652080678109,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6953420333684912,0.5615214826745392,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6679353045900797,0.5315636882255937,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6508215499947642,0.5029458366071012,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6291754965998313,0.4796392173659265,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.6127081742218404,0.458862546362636,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5977697414175348,0.4407219137560277,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5834087740818483,0.4250876303202985,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5713141066892421,0.4109808458780659,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.55970031232223,0.3984182266010724,21
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5491138965410403,0.3869740952036872,22
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.539319218772577,0.3764368755049079,23
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5300242545529553,0.36670553980944504,24
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.521365017440276,0.3576090013464716,25
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5131402903661879,0.3490891964583635,26
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.5053541755047614,0.34106729951514064,27
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4979655983497708,0.33348737437254516,28
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.49091837091989377,0.326311866533576,29
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4842028414449738,0.3195017160958303,30
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.47777899366455984,0.31303288271670354,31
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.47162914884889595,0.3068832303061112,32
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.46573250119133525,0.3010358684225923,33
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4600699093795662,0.29547679700159596,34
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.45462777462409115,0.29019198616587993,35
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4493911538099699,0.2851673041942458,36
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4443489361427641,0.2803863638646979,37
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4394908016672202,0.27583063831834737,38
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.434808251481615,0.2714793661791458,39
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.430293979414521,0.26731024086759153,40
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.42594038948135593,0.26330076477422415,41
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4217388148865754,0.2594299498449099,42
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4176785915482683,0.25568027656050146,43
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.41374777609239893,0.25203900064893875,44
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.4099345817425215,0.24849839384549116,45
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.40622900269036605,0.24505477204585013,46
