f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,2.845025940900287,2.3191244650009795,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.964297977899826,1.6986992622201007,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.528674845158464,1.3940494523087925,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.338338664574237,1.2788280166498243,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2991208777144125,1.2639353003668634,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.3014202082725097,1.261022837294949,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2978479677727963,1.2551631276538109,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2902675629352371,1.2491208251274555,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.281025923173928,1.2436572231659955,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2710048102577358,1.2391033299498782,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2613953370078836,1.2351280957132602,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2527221872529475,1.2310413040634973,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.24469806206502,1.226382660076491,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2368038656642517,1.220974634060477,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2287018643363097,1.2149321539483446,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2201700843998726,1.2085490191427486,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2109244481331034,1.2018554787320377,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.2014406578929877,1.194668636348854,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.192482642374042,1.1868721088834049,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1838602387121901,1.1785038318753547,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.175078194904015,1.1697284504762835,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1659985038477532,1.1606622127816222,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.156742731542401,1.151295413795448,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1473893865964522,1.1415673698372388,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.137889311423343,1.131463412567086,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.128187506609522,1.121027912489352,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.118301611031854,1.1103176860057131,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.1082817335427324,1.0993757929264756,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0981551137932177,1.0882434850012739,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0879296931398688,1.0769727054781404,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0776246309029196,1.0656181886729201,31
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0672760349366408,1.0542247578411312,32
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.056920857388036,1.0428250889589354,33
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0465867668792161,1.0314436879100515,34
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0362939987312396,1.020099192598424,35
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0260585729995866,1.0088051607957937,36
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.0158924628914037,0.9975717849862957,37
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.00580371124632,0.9864078848381439,38
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.99579783938871,0.9753217549911126,39
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9858791076982298,0.9643210736885963,40
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9760509139926856,0.953412719944218,41
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9663159083304941,0.9426027582744609,42
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9566762345833821,0.9318964670427801,43
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9471337662884025,0.9212983837760886,44
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9376902053058427,0.9108124170275295,45
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.9283471110745748,0.9004420004626937,46
