f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,3.9296900299893833,1.9336329402054548,1
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5807697253074924,1.4853250459202325,2
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,2.2871193007004793,1.2814602527956467,3
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.816526264200469,1.274987589600674,4
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.8974819096566993,1.2294296864560252,5
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.7892278224485212,1.214564989071736,6
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.7655370590898112,1.1945510471603662,7
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.7220363858189247,1.1801307551210731,8
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.69204745480921,1.1665741850539508,9
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.6628709927517455,1.1548741406774357,10
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.637507839004767,1.1442790646909444,11
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.6142104321008268,1.134723032634841,12
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5929481711505233,1.1259987088535308,13
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5733080400456962,1.117999992010549,14
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.55509125937474,1.1106280629935363,15
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5381060977671777,1.1038096749540485,16
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5222092786251726,1.0974839725766203,17
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.5072813007104422,1.091601404530205,18
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4932242494955494,1.0861203961460526,19
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4799559943285663,1.0810057355611344,20
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4674070025009225,1.0762271467958537,21
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4555176640259804,1.0717583085418125,22
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4442363133726588,1.0675760911684662,23
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4335176937467635,1.063659979346453,24
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.423321763880506,1.0599916182126312,25
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.41361276389996,1.056554452842463,26
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.4043584801255315,1.0533334367582725,27
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.395529666061549,1.0503147946397648,28
0.7640829332295226,0.7922077922077922,0.7827380952380952,0.7462962962962962,1.3870995867472748,1.0474858289133648,29
