f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,1.0892926931990128,1.0226132678430035,57
0.90633608815427,0.9117647058823529,0.94,0.875,1.086528878820783,1.0196529592909922,58
0.90633608815427,0.9117647058823529,0.94,0.875,1.083777308876926,1.0167130796629458,59
0.90633608815427,0.9117647058823529,0.94,0.875,1.0810378734591581,1.0137936058135624,60
0.90633608815427,0.9117647058823529,0.94,0.875,1.0783104731987987,1.010894512417319,61
0.90633608815427,0.9117647058823529,0.94,0.875,1.0755950247605952,1.0080157766663287,62
0.90633608815427,0.9117647058823529,0.94,0.875,1.0728914662288762,1.0051573827527918,63
0.90633608815427,0.9117647058823529,0.94,0.875,1.0701997622902197,1.0023193260586218,64
0.90633608815427,0.9117647058823529,0.94,0.875,1.06751990911538,0.999501616979011,65
0.90633608815427,0.9117647058823529,0.94,0.875,1.0648519388439972,0.9967042843126663,66
0.90633608815427,0.9117647058823529,0.94,0.875,1.0621959235788254,0.9939273781590546,67
0.90633608815427,0.9117647058823529,0.94,0.875,1.0595519788018484,0.991170972272098,68
0.90633608815427,0.9117647058823529,0.94,0.875,1.056920266132839,0.9884351658302629,69
0.90633608815427,0.9117647058823529,0.94,0.875,1.0543009953614395,0.9857200845945824,70
0.90633608815427,0.9117647058823529,0.94,0.875,1.0516944256967016,0.9830258814385684,71
0.90633608815427,0.9117647058823529,0.94,0.875,1.0491008661928696,0.9803527362469178,72
0.90633608815427,0.9117647058823529,0.94,0.875,1.046520675326696,0.977700855192995,73
0.90633608815427,0.9117647058823529,0.94,0.875,1.0439542597193474,0.9750704694178961,74
0.90633608815427,0.9117647058823529,0.94,0.875,1.0414020720144108,0.9724618331461187,75
0.90633608815427,0.9117647058823529,0.94,0.875,1.0388646079421286,0.9698752212840775,76
0.90633608815427,0.9117647058823529,0.94,0.875,1.0363424026181178,0.9673109265576062,77
0.90633608815427,0.9117647058823529,0.94,0.875,1.0338360261418957,0.9647692562528678,78
0.90633608815427,0.9117647058823529,0.94,0.875,1.0313460785759165,0.9622505286315672,79
0.90633608815427,0.9117647058823529,0.94,0.875,1.0288731843990375,0.9597550690958563,80
0.90633608815427,0.9117647058823529,0.94,0.875,1.026417986538874,0.9572832061807643,81
0.90633608815427,0.9117647058823529,0.94,0.875,1.0239811400951113,0.9548352674524502,82
0.90633608815427,0.9117647058823529,0.94,0.875,1.0215633058702462,0.9524115753890181,83
0.90633608815427,0.9117647058823529,0.94,0.875,1.0191651438253897,0.950012443317393,84
0.90633608815427,0.9117647058823529,0.94,0.875,1.016787306576748,0.9476381714748331,85
0.90633608815427,0.9117647058823529,0.94,0.875,1.0144304330433385,0.9452890432574632,86
0.90633608815427,0.9117647058823529,0.94,0.875,1.0120951423487978,0.9429653217109341,87
0.90633608815427,0.9117647058823529,0.94,0.875,1.0097820280700587,0.9406672463102783,88
0.90633608815427,0.9117647058823529,0.94,0.875,1.007491652913819,0.9383950300674924,89
0.90633608815427,0.9117647058823529,0.94,0.875,1.005224543888455,0.9361488569966524,90
0.90633608815427,0.9117647058823529,0.94,0.875,1.0029811880249733,0.9339288799576763,91
0.90633608815427,0.9117647058823529,0.94,0.875,1.0007620286862033,0.9317352188914272,92
0.90633608815427,0.9117647058823529,0.94,0.875,0.9985674624891486,0.9295679594508957,93
0.90633608815427,0.9117647058823529,0.94,0.875,0.9963978368517502,0.9274271520258611,94
0.90633608815427,0.9117647058823529,0.94,0.875,0.9942534481624977,0.9253128111518203,95
0.90633608815427,0.9117647058823529,0.94,0.875,0.9921345405597793,0.9232249152881983,96
0.90633608815427,0.9117647058823529,0.94,0.875,0.9900413052976604,0.9211634069459267,97
0.90633608815427,0.9117647058823529,0.94,0.875,0.9879738806661709,0.919128193140435,98
0.90633608815427,0.9117647058823529,0.94,0.875,0.985932352427149,0.9171191461429606,99
0.90633608815427,0.9117647058823529,0.94,0.875,0.9839167547212883,0.915136104500746,100
0.90633608815427,0.9117647058823529,0.94,0.875,0.9819270713981565,0.9131788742952138,101
0.90633608815427,0.9117647058823529,0.94,0.875,0.9799632377185984,0.9112472306063852,102
0.90633608815427,0.9117647058823529,0.94,0.875,0.9780251423778369,0.9093409191517383,103
0.90633608815427,0.9117647058823529,0.94,0.875,0.9761126297977387,0.9074596580681332,104
0.90633608815427,0.9117647058823529,0.94,0.875,0.9742255026378471,0.9056031398064212,105
0.90633608815427,0.9117647058823529,0.94,0.875,0.9723635244767829,0.9037710331097195,106
0.90633608815427,0.9117647058823529,0.94,0.875,0.970526422618283,0.9019629850480708,107
0.90633608815427,0.9117647058823529,0.94,0.875,0.9687138909793624,0.90017862308416,108
0.90633608815427,0.9117647058823529,0.94,0.875,0.966925593021641,0.8984175571469452,109
0.90633608815427,0.9117647058823529,0.94,0.875,0.9651611646906973,0.8966793816923165,110
0.90633608815427,0.9117647058823529,0.94,0.875,0.9634202173322312,0.8949636777322437,111
0.90633608815427,0.9117647058823529,0.94,0.875,0.9617023405577645,0.893270014816222,112
0.90633608815427,0.9117647058823529,0.94,0.875,0.9600071050364827,0.8915979529511189,113
0.90633608815427,0.9117647058823529,0.94,0.875,0.9583340651935442,0.8899470444477653,114
0.90633608815427,0.9117647058823529,0.94,0.875,0.9566827617987433,0.8883168356847613,115
0.90633608815427,0.9117647058823529,0.94,0.875,0.9550527244327012,0.8867068687819613,116
0.90633608815427,0.9117647058823529,0.94,0.875,0.953443473820821,0.885116683177954,117
0.90633608815427,0.9117647058823529,0.94,0.875,0.9518545240280052,0.8835458171075681,118
0.90633608815427,0.9117647058823529,0.94,0.875,0.9502853845096273,0.881993808976945,119
0.90633608815427,0.9117647058823529,0.94,0.875,0.9487355620164347,0.8804601986351086,120
0.90633608815427,0.9117647058823529,0.94,0.875,0.9472045623530075,0.878944528542163,121
0.90633608815427,0.9117647058823529,0.94,0.875,0.9456918919910152,0.8774463448352923,122
0.90633608815427,0.9117647058823529,0.94,0.875,0.944197059539955,0.8759651982946357,123
0.90633608815427,0.9117647058823529,0.94,0.875,0.9427195770791864,0.8745006452118581,124
0.90633608815427,0.9117647058823529,0.94,0.875,0.941258961356039,0.873052248164856,125
0.90633608815427,0.9117647058823529,0.94,0.875,0.9398147348555181,0.8716195767025161,126
0.90633608815427,0.9117647058823529,0.94,0.875,0.9383864267477019,0.8702022079438447,127
0.90633608815427,0.9117647058823529,0.94,0.875,0.9369735737193364,0.8687997270960388,128
0.90633608815427,0.9117647058823529,0.94,0.875,0.9355757206964074,0.8674117278962674,129
0.90633608815427,0.9117647058823529,0.94,0.875,0.934192421464627,0.8660378129820417,130
0.90633608815427,0.9117647058823529,0.94,0.875,0.9328232391948145,0.8646775941950761,131
0.90633608815427,0.9117647058823529,0.94,0.875,0.9314677468801186,0.8633306928235356,132
0.90633608815427,0.9117647058823529,0.94,0.875,0.9301255276919124,0.86199673978748,133
0.90633608815427,0.9117647058823529,0.94,0.875,0.9287961752610283,0.860675375772212,134
0.90633608815427,0.9117647058823529,0.94,0.875,0.9274792938907712,0.8593662513140812,135
0.90633608815427,0.9117647058823529,0.94,0.875,0.9261744987079003,0.858069026843127,136
0.90633608815427,0.9117647058823529,0.94,0.875,0.9248814157574825,0.8567833726867531,137
0.90633608815427,0.9117647058823529,0.94,0.875,0.923599682047216,0.855508969038401,138
0.90633608815427,0.9117647058823529,0.94,0.875,0.9223289455465022,0.8542455058949967,139
0.90633608815427,0.9117647058823529,0.94,0.875,0.9210688651452295,0.852992682966688,140
0.90633608815427,0.9117647058823529,0.94,0.875,0.9198191105768956,0.8517502095621953,141
0.90633608815427,0.9117647058823529,0.94,0.875,0.918579362310375,0.8505178044528444,142
0.90633608815427,0.9117647058823529,0.94,0.875,0.9173493114143266,0.849295195718141,143
0.90633608815427,0.9117647058823529,0.94,0.875,0.9161286593979175,0.8480821205755222,144
0.90633608815427,0.9117647058823529,0.94,0.875,0.9149171180312414,0.8468783251967176,145
0.90633608815427,0.9117647058823529,0.94,0.875,0.9137144091485357,0.845683564512924,146
0.90633608815427,0.9117647058823529,0.94,0.875,0.9125202644370074,0.8444976020108448,147
0.90633608815427,0.9117647058823529,0.94,0.875,0.9113344252138383,0.843320209521408,148
0.90633608815427,0.9117647058823529,0.94,0.875,0.9101566421936839,0.8421511670028508,149
0.90633608815427,0.9117647058823529,0.94,0.875,0.9089866752487594,0.8409902623196592,150
0.90633608815427,0.9117647058823529,0.94,0.875,0.9078242931633856,0.839837291018713,151
0.90633608815427,0.9117647058823529,0.94,0.875,0.9066692733846716,0.8386920561038403,152
0.90633608815427,0.9117647058823529,0.94,0.875,0.9055214017708303,0.8375543678098476,153
0.90633608815427,0.9117647058823529,0.94,0.875,0.9043804723384403,0.8364240433769738,154
0.90633608815427,0.9117647058823529,0.94,0.875,0.9032462870098312,0.8353009068265982,155
0.90633608815427,0.9117647058823529,0.94,0.875,0.9021186553616023,0.8341847887389248,156
0.90633608815427,0.9117647058823529,0.94,0.875,0.9009973943751675,0.833075526033282,157
0.90633608815427,0.9117647058823529,0.94,0.875,0.8998823281900994,0.8319729617515739,158
0.90633608815427,0.9117647058823529,0.94,0.875,0.8987732878609282,0.8308769448453429,159
0.90633608815427,0.9117647058823529,0.94,0.875,0.8976701111179581,0.8297873299668443,160
0.90633608815427,0.9117647058823529,0.94,0.875,0.8965726421325726,0.8287039772644493,161
0.90633608815427,0.9117647058823529,0.94,0.875,0.8954807312874227,0.8276267521826428,162
0.90633608815427,0.9117647058823529,0.94,0.875,0.8943942349518137,0.8265555252668338,163
0.90633608815427,0.9117647058823529,0.94,0.875,0.8933130152625516,0.8254901719731433,164
0.90633608815427,0.9117647058823529,0.94,0.875,0.8922369399104348,0.8244305724832866,165
0.90633608815427,0.9117647058823529,0.94,0.875,0.8911658819325529,0.8233766115246434,166
0.90633608815427,0.9117647058823529,0.94,0.875,0.89009971951048,0.8223281781955657,167
0.90633608815427,0.9117647058823529,0.94,0.875,0.8890383357744303,0.8212851657959488,168
0.90633608815427,0.9117647058823529,0.94,0.875,0.8879816186134007,0.8202474716630563,169
0.90633608815427,0.9117647058823529,0.94,0.875,0.8869294604912957,0.8192149970125866,170
0.90633608815427,0.9117647058823529,0.94,0.875,0.8858817582690028,0.8181876467849266,171
0.90633608815427,0.9117647058823529,0.94,0.875,0.8848384130323651,0.8171653294965375,172
0.90633608815427,0.9117647058823529,0.94,0.875,0.8837993299259793,0.8161479570963992,173
0.90633608815427,0.9117647058823529,0.94,0.875,0.8827644179927225,0.815135444827422,174
0.90633608815427,0.9117647058823529,0.94,0.875,0.8817335900189165,0.8141277110927347,175
0.90633608815427,0.9117647058823529,0.94,0.875,0.8807067623849956,0.8131246773267415,176
0.90633608815427,0.9117647058823529,0.94,0.875,0.8796838549215712,0.8121262678708362,177
0.90633608815427,0.9117647058823529,0.94,0.875,0.8786647907707471,0.8111324098536603,178
0.90633608815427,0.9117647058823529,0.94,0.875,0.8776494962525514,0.8101430330757794,179
0.90633608815427,0.9117647058823529,0.94,0.875,0.8766379007363456,0.8091580698986601,180
0.90633608815427,0.9117647058823529,0.94,0.875,0.8756299365170545,0.8081774551378181,181
0.90633608815427,0.9117647058823529,0.94,0.875,0.8746255386960781,0.8072011259600128,182
0.90633608815427,0.9117647058823529,0.94,0.875,0.8736246450667327,0.8062290217843607,183
0.90633608815427,0.9117647058823529,0.94,0.875,0.8726271960040689,0.8052610841872434,184
0.90633608815427,0.9117647058823529,0.94,0.875,0.8716331343589205,0.8042972568108829,185
0.90633608815427,0.9117647058823529,0.94,0.875,0.8706424053560352,0.8033374852754571,186
0.90633608815427,0.9117647058823529,0.94,0.875,0.8696549564961417,0.8023817170946422,187
0.90633608815427,0.9117647058823529,0.94,0.875,0.8686707374618121,0.8014299015944493,188
0.90633608815427,0.9117647058823529,0.94,0.875,0.867689700026969,0.8004819898352494,189
0.90633608815427,0.9117647058823529,0.94,0.875,0.8667117979699126,0.799537934536861,190
0.90633608815427,0.9117647058823529,0.94,0.875,0.8657369869897241,0.7985976900065967,191
0.90633608815427,0.9117647058823529,0.94,0.875,0.8647652246259161,0.7976612120701534,192
0.90633608815427,0.9117647058823529,0.94,0.875,0.8637964701812021,0.7967284580052401,193
0.90633608815427,0.9117647058823529,0.94,0.875,0.862830684647265,0.7957993864778443,194
0.90633608815427,0.9117647058823529,0.94,0.875,0.8618678306333993,0.7948739574810325,195
0.90633608815427,0.9117647058823529,0.94,0.875,0.8609078722979144,0.7939521322761909,196
0.90633608815427,0.9117647058823529,0.94,0.875,0.8599507752821867,0.7930338733366105,197
0.90633608815427,0.9117647058823529,0.94,0.875,0.8589965066472508,0.792119144293328,198
0.90633608815427,0.9117647058823529,0.94,0.875,0.8580450348128296,0.7912079098831362,199
0.90633608815427,0.9117647058823529,0.94,0.875,0.8570963294986977,0.7903001358986769,200
0.90633608815427,0.9117647058823529,0.94,0.875,0.8561503616682884,0.7893957891405416,201
0.90633608815427,0.9117647058823529,0.94,0.875,0.8552071034744472,0.7884948373712952,202
0.90633608815427,0.9117647058823529,0.94,0.875,0.8542665282072449,0.7875972492713544,203
0.90633608815427,0.9117647058823529,0.94,0.875,0.853328610243767,0.7867029943966477,204
0.90633608815427,0.9117647058823529,0.94,0.875,0.8523933249997971,0.785812043137984,205
0.90633608815427,0.9117647058823529,0.94,0.875,0.8514606488833151,0.7849243666820752,206
0.90633608815427,0.9117647058823529,0.94,0.875,0.8505305592497405,0.784039936974135,207
0.90633608815427,0.9117647058823529,0.94,0.875,0.8496030343588447,0.7831587266820065,208
0.90633608815427,0.9117647058823529,0.94,0.875,0.8486780533332701,0.7822807091617539,209
0.90633608815427,0.9117647058823529,0.94,0.875,0.8477555961185862,0.7814058584246667,210
0.90633608815427,0.9117647058823529,0.94,0.875,0.8468356434448275,0.7805341491056179,211
0.90633608815427,0.9117647058823529,0.94,0.875,0.8459181767894475,0.7796655564327334,212
0.90633608815427,0.9117647058823529,0.94,0.875,0.845003178341641,0.778800056198319,213
0.90633608815427,0.9117647058823529,0.94,0.875,0.844090630967973,0.7779376247309996,214
0.90633608815427,0.9117647058823529,0.94,0.875,0.8431805181792739,0.7770782388690263,215
0.90633608815427,0.9117647058823529,0.94,0.875,0.8422728240987438,0.7762218759347115,216
0.90633608815427,0.9117647058823529,0.94,0.875,0.8413675334312256,0.7753685137099477,217
0.90633608815427,0.9117647058823529,0.94,0.875,0.8404646314336033,0.7745181304127721,218
0.90633608815427,0.9117647058823529,0.94,0.875,0.8395641038862814,0.7736707046749459,219
0.90633608815427,0.9117647058823529,0.94,0.875,0.8386659370657109,0.7728262155205003,220
0.90633608815427,0.9117647058823529,0.94,0.875,0.8377701177179208,0.7719846423452306,221
0.90633608815427,0.9117647058823529,0.94,0.875,0.8368766330330223,0.7711459648970916,222
0.90633608815427,0.9117647058823529,0.94,0.875,0.8359854706206513,0.7703101632574729,223
0.90633608815427,0.9117647058823529,0.94,0.875,0.8350966184863186,0.7694772178233216,224
0.90633608815427,0.9117647058823529,0.94,0.875,0.8342100650086349,0.7686471092900794,225
0.90633608815427,0.9117647058823529,0.94,0.875,0.8333257989173857,0.767819818635414,226
0.90633608815427,0.9117647058823529,0.94,0.875,0.8324438092724289,0.7669953271037145,227
0.90633608815427,0.9117647058823529,0.94,0.875,0.8315640854433832,0.7661736161913204,228
0.90633608815427,0.9117647058823529,0.94,0.875,0.830686617090091,0.7653546676324726,229
0.90633608815427,0.9117647058823529,0.94,0.875,0.8298113941438268,0.7645384633859491,230
0.90633608815427,0.9117647058823529,0.94,0.875,0.8289384067892328,0.7637249856223722,231
0.90633608815427,0.9117647058823529,0.94,0.875,0.8280676454469562,0.7629142167121613,232
0.90633608815427,0.9117647058823529,0.94,0.875,0.8271991007569711,0.7621061392141101,233
0.90633608815427,0.9117647058823529,0.94,0.875,0.8263327635625679,0.7613007358645694,234
0.90633608815427,0.9117647058823529,0.94,0.875,0.8254686248949835,0.7604979895672164,235
0.90633608815427,0.9117647058823529,0.94,0.875,0.8246066759586668,0.7596978833833861,236
0.90633608815427,0.9117647058823529,0.94,0.875,0.823746908117149,0.7589004005229576,237
0.90633608815427,0.9117647058823529,0.94,0.875,0.822889312879517,0.7581055243357613,238
0.90633608815427,0.9117647058823529,0.94,0.875,0.8220338818874613,0.7573132383035066,239
0.90633608815427,0.9117647058823529,0.94,0.875,0.8211806069028934,0.7565235260321975,240
0.90633608815427,0.9117647058823529,0.94,0.875,0.8203294797961103,0.7557363712450338,241
0.90633608815427,0.9117647058823529,0.94,0.875,0.8194804925344994,0.7549517577757725,242
0.90633608815427,0.9117647058823529,0.94,0.875,0.8186336371717685,0.7541696695625322,243
0.90633608815427,0.9117647058823529,0.94,0.875,0.8177889058376793,0.7533900906420383,244
0.90633608815427,0.9117647058823529,0.94,0.875,0.8169462907282886,0.7526130051442765,245
0.90633608815427,0.9117647058823529,0.94,0.875,0.8161057840966698,0.7518383972875528,246
0.90633608815427,0.9117647058823529,0.94,0.875,0.8152673782441068,0.7510662513739423,247
0.90633608815427,0.9117647058823529,0.94,0.875,0.8144310655117583,0.7502965517851091,248
0.90633608815427,0.9117647058823529,0.94,0.875,0.8135968382727626,0.7495292829784876,249
0.90633608815427,0.9117647058823529,0.94,0.875,0.8127646889247901,0.7487644294838119,250
0.90633608815427,0.9117647058823529,0.94,0.875,0.8119346098830227,0.7480019758999766,251
0.90633608815427,0.9117647058823529,0.94,0.875,0.8111065935735462,0.7472419068922196,252
0.90633608815427,0.9117647058823529,0.94,0.875,0.8102806324271599,0.7464842071896116,253
0.90633608815427,0.9117647058823529,0.94,0.875,0.809456718873573,0.7457288615828424,254
0.90633608815427,0.9117647058823529,0.94,0.875,0.8086348453359934,0.7449758549222877,255
0.90633608815427,0.9117647058823529,0.94,0.875,0.8078150042260918,0.744225172116348,256
0.90633608815427,0.9117647058823529,0.94,0.875,0.806997187939331,0.7434767981300481,257
0.90633608815427,0.9117647058823529,0.94,0.875,0.8061813888506506,0.7427307179838796,258
0.90633608815427,0.9117647058823529,0.94,0.875,0.8053675993105001,0.7419869167528835,259
0.90633608815427,0.9117647058823529,0.94,0.875,0.8045558116412063,0.7412453795659532,260
0.90633608815427,0.9117647058823529,0.94,0.875,0.8037460181336672,0.7405060916053526,261
0.90633608815427,0.9117647058823529,0.94,0.875,0.802938211044363,0.7397690381064378,262
0.90633608815427,0.9117647058823529,0.94,0.875,0.8021323825926726,0.7390342043575662,263
0.90633608815427,0.9117647058823529,0.94,0.875,0.8013285249584882,0.7383015757001897,264
0.90633608815427,0.9117647058823529,0.94,0.875,0.8005266302801171,0.7375711375291183,265
0.90633608815427,0.9117647058823529,0.94,0.875,0.7997266906524604,0.7368428752929423,266
0.90633608815427,0.9117647058823529,0.94,0.875,0.7989286981254609,0.7361167744946067,267
0.90633608815427,0.9117647058823529,0.94,0.875,0.7981326447028081,0.735392820692123,268
0.90633608815427,0.9117647058823529,0.94,0.875,0.7973385223408935,0.7346709994994163,269
0.90633608815427,0.9117647058823529,0.94,0.875,0.7965463229480068,0.7339512965872911,270
0.90633608815427,0.9117647058823529,0.94,0.875,0.7957560383837575,0.7332336976845111,271
0.90633608815427,0.9117647058823529,0.94,0.875,0.7949676604587249,0.7325181885789803,272
0.90633608815427,0.9117647058823529,0.94,0.875,0.7941811809343123,0.7318047551190207,273
0.90633608815427,0.9117647058823529,0.94,0.875,0.7933965915228091,0.7310933832147359,274
0.90633608815427,0.9117647058823529,0.94,0.875,0.792613883887644,0.7303840588394528,275
0.90633608815427,0.9117647058823529,0.94,0.875,0.7918330496438228,0.7296767680312322,276
0.90633608815427,0.9117647058823529,0.94,0.875,0.7910540803585419,0.728971496894442,277
0.90633608815427,0.9117647058823529,0.94,0.875,0.7902769675519687,0.7282682316013843,278
0.90633608815427,0.9117647058823529,0.94,0.875,0.7895017026981792,0.7275669583939708,279
0.90633608815427,0.9117647058823529,0.94,0.875,0.7887282772262434,0.7268676635854372,280
0.90633608815427,0.9117647058823529,0.94,0.875,0.7879566825214559,0.726170333562087,281
0.90633608815427,0.9117647058823529,0.94,0.875,0.7871869099266939,0.7254749547850701,282
0.90633608815427,0.9117647058823529,0.94,0.875,0.7864189507439002,0.7247815137921716,283
0.90633608815427,0.9117647058823529,0.94,0.875,0.785652796235685,0.7240899971996206,284
0.90633608815427,0.9117647058823529,0.94,0.875,0.7848884376270301,0.7234003917039029,285
0.90633608815427,0.9117647058823529,0.94,0.875,0.784125866107099,0.7227126840835779,286
0.90633608815427,0.9117647058823529,0.94,0.875,0.7833650728311339,0.7220268612010909,287
0.90633608815427,0.9117647058823529,0.94,0.875,0.78260604892244,0.7213429100045771,288
0.90633608815427,0.9117647058823529,0.94,0.875,0.781848785474447,0.7206608175296499,289
0.90633608815427,0.9117647058823529,0.94,0.875,0.7810932735528395,0.7199805709011746,290
0.90633608815427,0.9117647058823529,0.94,0.875,0.7803395041977513,0.7193021573350139,291
0.90633608815427,0.9117647058823529,0.94,0.875,0.779587468426014,0.7186255641397512,292
0.90633608815427,0.9117647058823529,0.94,0.875,0.7788371572334575,0.7179507787183786,293
0.90633608815427,0.9117647058823529,0.94,0.875,0.7780885615972521,0.7172777885699522,294
0.90633608815427,0.9117647058823529,0.94,0.875,0.7773416724782864,0.7166065812912071,295
0.90633608815427,0.9117647058823529,0.94,0.875,0.7765964808235779,0.7159371445781331,296
0.90633608815427,0.9117647058823529,0.94,0.875,0.7758529775687046,0.7152694662275019,297
0.90633608815427,0.9117647058823529,0.94,0.875,0.7751111536402596,0.7146035341383477,298
0.90633608815427,0.9117647058823529,0.94,0.875,0.774370999958317,0.7139393363134,299
0.90633608815427,0.9117647058823529,0.94,0.875,0.7736325074389061,0.7132768608604584,300
