f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.950854889665735,3.6768211285811963,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.621144310217685,3.354965406565699,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,3.294955312144716,3.0311188109286187,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.97250508660198,2.7164594988281654,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.6614297391370036,2.42024317468519,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.370905437515671,2.1523920806830423,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,2.1111509585524413,1.9220790165007395,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.8910818708687214,1.7349029200788024,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7150469250585507,1.5905255755454897,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.5808923195039748,1.4829631264235517,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.481409761258272,1.403734885950218,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.408039844968554,1.3451806063591176,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3536576620131258,1.3017255426684928,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.313175741435945,1.269493555110687,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2829838045581035,1.2456112406254363,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2603678229162607,1.2278259291212539,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.24322907406172,1.214379333305145,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.229971954761968,1.2039481084154213,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2194214720840346,1.1955712727440144,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2107334965892151,1.188567596611293,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.2033093498390484,1.182461683686322,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.196726591589343,1.1769268088660911,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1906877233002167,1.1717434829501057,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1849833971428265,1.1667698268567832,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.179466204588821,1.1619200512472718,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1740320734255751,1.1571482473929673,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1686072089722697,1.1524355794289518,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1631391135879705,1.1477797846100355,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1575906067306612,1.1431866210304573,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1519360343533191,1.1386634179609754,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.146159038349922,1.134215031437596,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1402513741972828,1.1298422679233766,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1342123413749545,1.1255423844657964,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.128048450230893,1.121310877049979,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1217730021316794,1.1171436313852134,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.115405311197029,1.1130386622982298,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1089693785499182,1.108997004342826,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.1024920200653814,1.1050226996741785,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0960007669564642,1.101122145840964,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0895221228849912,1.0973032209221436,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0830806778503128,1.0935745436231934,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0766991160461532,1.0899450092194969,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.070398675212411,1.0864235224510082,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0641994866281614,1.08301874932702,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0581204549808114,1.0797387438070407,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0521786772589317,1.0765904122766323,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0463886339415107,1.0735788915604965,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0407614477744307,1.0707069867642678,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0353044341039457,1.067974818955295,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.030021035834355,1.0653797742265119,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.024911112034914,1.0629167569380769,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0199714720996576,1.0605786720544075,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.015196526142768,1.0583570221400802,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.010578942403604,1.056242507480503,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.00611024056344,1.0542255486696732,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0017812870769265,1.0522966905754167,56
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9975826854784503,1.0504468804752953,57
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9935050697930335,1.0486676350446409,58
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9895393154560745,1.0469511208534559,59
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9856766831858802,1.0452901743463179,60
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9819089099251488,1.0436782837578205,61
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9782282589582069,1.04210955007445,62
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9746275393647374,1.0405786388527807,63
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9711001032867976,1.0390807303228888,64
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9676398280357125,1.037611471980919,65
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9642410887763538,1.0361669357048966,66
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.960898726354259,1.034743580082677,67
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9576080137684551,1.0333382178777428,68
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9543646238518156,1.0319479881729885,69
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9511645999137449,1.0305703325731221,70
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9480043304279866,1.0292029748099225,71
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9448805282981443,1.0278439031164306,72
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9417902147807028,1.0264913547789465,73
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9387307077614215,1.0251438023206187,74
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9356996137409781,1.02379994081071,75
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9326948225756116,1.0224586758302823,76
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9297145037405996,1.0211191116635483,77
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9267571026602375,1.019780539332194,78
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9238213355162543,1.0184424241551917,79
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.920906180956077,1.017104392604141,80
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9180108673182105,1.0157662183344818,81
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.91513485439869,1.0144278074003785,82
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9122778093864515,1.0130891827934372,83
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9094395773348648,1.0117504685658636,84
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9066201473048353,1.010411873888881,85
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9038196159791345,1.009073677442253,86
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.9010381509813039,1.0077362125232496,87
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8982759562494793,1.0063998532057297,88
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8955332415954206,1.0050650017845275,89
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8928101980726564,1.0037320776253953,90
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8901069800913483,1.0024015074270036,91
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8874236944820201,1.0010737168061887,92
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8847603960474872,0.9997491230522106,93
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8821170886387044,0.9984281288642395,94
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8794937304861203,0.9971111168862424,95
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8768902424102553,0.9957984448782708,96
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8743065175895229,0.9944904414040664,97
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8717424317305349,0.9931874019632386,98
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8691978527157004,0.9918895855443753,99
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8666726490521671,0.9905972116176214,100
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8641666966844468,0.9893104576175142,101
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8616798839420117,0.988029456986998,102
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8592121145644221,0.9867542978606991,103
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8567633088788135,0.985485022460231,104
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8543334033006779,0.9842216272577893,105
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8519223483933714,0.9829640639389096,106
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8495301057597882,0.9817122411637416,107
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8471566440557837,0.9804660270917365,108
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8448019344133201,0.9792252526004456,109
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8424659455455223,0.9779897150983482,110
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8401486387790407,0.9767591828066946,111
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8378499632243361,0.9755333993683114,112
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8355698512546351,0.974312088633175,113
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.833308214422085,0.9730949594715887,114
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8310649398977955,0.9718817104755333,115
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8288398874832095,0.9706720344259301,116
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8266328872057219,0.969465622426731,117
