f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,5.142217002119179,1.534172101372298,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.0650722336271596,1.5163096150199324,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4434212944546871,1.2735675838981473,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2435427814127036,1.0103475468885796,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0059298305678992,0.9571333540089011,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9079484861472545,0.8892273877771246,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8267692142396886,0.8362271607428329,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7645129735825889,0.8060341373621195,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7240506302215637,0.7816526106641662,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6869616936847603,0.7597148380192795,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6521515857255755,0.7449973515135996,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6262933825819295,0.730348623881103,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.6006706775350407,0.7174973597074249,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5788754078033164,0.7054281858817849,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.559401066366245,0.6938589061740964,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5415873392452385,0.6836932049640253,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5263572935070387,0.6745282357654219,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5124260255364694,0.6665936173336715,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.5000383421565243,0.6595900815443952,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4888469646319233,0.6533083273393926,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4786237915314206,0.647620784015483,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4693417355685877,0.6423855025311817,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4608193201709452,0.6375768873680765,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.45300366653833,0.6331533930543821,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4457683538508628,0.6290956160644596,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4390118356898239,0.6253606389757791,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4326621717522247,0.6218922495996462,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.42664833832787585,0.6186442584617384,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.42093262578662144,0.6155683972560341,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.41547883493169574,0.6126306393646543,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4102589056205582,0.6098048884443835,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.4052509853431241,0.6070707192083034,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.40043315169623506,0.6044148016775178,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.39578794413658724,0.6018260060265752,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.39129917246621443,0.5992958970827544,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3869524664829181,0.596817655442427,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.38273552125959814,0.5943852175776556,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3786371620379483,0.59199362231604,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.3746476854405193,0.5896385936891566,39
