f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.706944748124091,1.5145544437954193,1
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3008441642936543,1.3219189268621465,2
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.267474311472394,1.2789277042731098,3
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.293630853936793,1.2684995590054449,4
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.3003793257608907,1.2632091381609811,5
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2990706507717944,1.2578555765663664,6
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2954230270943505,1.2525700126991028,7
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2905773228409716,1.2473586022518017,8
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.285430762653154,1.242177723651272,9
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2804373910637676,1.237037152475441,10
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.275609955227452,1.2319537334734605,11
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2708965970140667,1.226936770118496,12
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2662876845425939,1.2219929687564552,13
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2617867209687172,1.2171279991068311,14
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.257393954557631,1.2123460146216132,15
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.253106514529794,1.2076496747413443,16
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2489196386066035,1.2030404754797583,17
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2448271787029843,1.19851907708643,18
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2408222105463838,1.1940856175688597,19
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2368976706123371,1.1897400066509622,20
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2330469243880253,1.1854821566781881,21
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.229264317641891,1.181312097965839,22
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2255457230711344,1.1772299246592537,23
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2218890089070926,1.1732355363293931,24
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2182942987077319,1.1693282064707045,25
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2147638897576707,1.1655061175981865,26
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2113017735199172,1.1617660908741791,27
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2079128308841465,1.1581037095335802,28
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2046018824991427,1.1545138572776688,29
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.2013728049124757,1.1509914710515967,30
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.1982278886874127,1.147532209129773,31
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.195167548146558,1.1441328215814393,32
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.1921904003067474,1.1407911876632344,33
0.7393029036049402,0.7662337662337663,0.7438461538461538,0.7348148148148148,1.1892936271976167,1.1375061203102275,34
