f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,7.028567758971545,2.7183747209483116,1
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.2448191687424455,1.3730390429712667,2
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,1.4766177249477457,1.0020796045376181,3
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.960605055346011,0.7813368227185694,4
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.7363863978949531,0.684225362551689,5
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.6669168151505568,0.5825718700088321,6
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5666914276107402,0.5279438488877023,7
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.5275707472984011,0.4762555885096706,8
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.483068659210566,0.43944608691311104,9
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4542418738326255,0.4078724555914955,10
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.42848176257875503,0.38218039315138513,11
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.4075878678437602,0.36035665298522124,12
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3895692081644881,0.3416868961883419,13
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.37388996560953847,0.32551341389775856,14
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3600794661635074,0.3113267920329004,15
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3477315605947194,0.298775595447358,16
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.33661267624813707,0.2875617954454811,17
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.32650495240026167,0.27746480993824074,18
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.3172607684173229,0.2683026686964823,19
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.30875476906886845,0.2599318043651295,20
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.30089024352615035,0.2522352101233316,21
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2935873389201095,0.24511845258758663,22
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2867807471913892,0.23850524007002805,23
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.280416203502633,0.23233448694940245,24
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2744483852421467,0.22655789577900878,25
0.963917525773196,0.9642857142857143,0.9565217391304348,0.9714285714285714,0.2688393866704455,0.22113771675147734,26
