f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.660232738390403,2.355989921734508,1
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.376350944639534,2.1122228908390928,2
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,2.1637030476448005,1.9275122490282952,3
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.9997563477584201,1.78582359634911,4
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.8727331516274095,1.6787939210063592,5
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.7761245319828236,1.6006288902054406,6
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.7047536671186947,1.5456629352365059,7
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.6533739259763132,1.5081325381917,8
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.6168494194804948,1.4828279775925883,9
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5907347799943672,1.4656145988800646,10
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5716003549221158,1.4535338143459675,11
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5570194599964389,1.444620753200359,12
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5453737283269247,1.4376355974242878,13
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5356233360918012,1.431822034108749,14
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5271137570305924,1.4267283482802822,15
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5194361785732309,1.4220878729475468,16
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.5123346993042148,1.41774381130822,17
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.505647506700999,1.4136037024473986,18
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4992705870405396,1.409612481300254,19
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.493135636182005,1.405736767310168,20
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4871966663694034,1.4019557759094532,21
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4814218582842658,1.3982560799130093,22
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4757885590262223,1.394628590121771,23
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.470280169551259,1.3910668099834982,24
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.464884174923547,1.3875658212035713,25
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4595908738683132,1.3841216895981368,26
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4543925428498852,1.380731113651834,27
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.449282875086471,1.3773912141935953,28
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.444256597014634,1.3740994068490484,29
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4393092016569127,1.3708533235697653,30
0.7998411437648928,0.8055555555555556,0.8833333333333333,0.7307692307692308,1.4344367605695287,1.3676507636212096,31
