f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,2.610798334213131,1.9841765417290003,1
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2828708944485185,1.2906411289569106,2
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.482528308605538,1.2840651139878423,3
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.4166150001100455,1.2780313093941575,4
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3954492255961575,1.2724646552726564,5
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.39300438257563,1.2681883249966865,6
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3899059770700253,1.264409867612339,7
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3863932020944025,1.2606118696063537,8
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.383833140161366,1.2566257340278058,9
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3818304764708678,1.2523310563541081,10
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.380004205469261,1.2476496292928974,11
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3782351301148812,1.2425244317165198,12
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3764694746712693,1.2369210865036855,13
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3746551656111725,1.2308371679535182,14
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.372732454534681,1.22429913472688,15
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3706341716559185,1.2173362364803768,16
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3682991510218208,1.2099595614895615,17
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3656944509036175,1.202174436280056,18
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.362820260496827,1.193999827041887,19
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3596817971778559,1.1854694304577857,20
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3562711405493777,1.1766255111909765,21
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3525729221047778,1.1675167468255447,22
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3485695566234006,1.1581990618788485,23
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3442424782200073,1.1487365741424047,24
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3395742046113899,1.1392014869358529,25
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3345516870687484,1.12967281297815,26
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.329170503415342,1.1202341533878324,27
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3234394419988547,1.1109705749467522,28
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3173847401076404,1.1019642304994155,29
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3110530075457634,1.0932882072531305,30
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.3045116075352134,1.0849988361503355,31
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.297845305500505,1.077128546100939,32
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.291148732269113,1.0696830063721507,33
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2845156394732307,1.0626453392229809,34
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2780274513953767,1.0559860520160416,35
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2717444001833882,1.0496735679064848,36
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.265701923679907,1.0436806867643234,37
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2599128971108589,1.0379860140418897,38
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2543737520728622,1.0325723738943473,39
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2490714360552002,1.0274246239879559,40
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2439889928195298,1.0225281738950158,41
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2391090639023876,1.0178684082592058,42
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2344156263408546,1.0134307116576293,43
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.229894591585693,1.009200742816481,44
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.225533808587435,1.0051647290994088,45
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.22132282416624,1.0013096805810813,46
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2172525884843646,0.997623504240582,47
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2133151860453553,0.9940950356930977,48
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2095036152648995,0.9907140154833727,49
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2058116147770253,0.9874710339554407,50
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.2022335271849327,0.9843574618969984,51
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1987641910927054,0.9813653776580077,52
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1953988546332324,0.9784874966216607,53
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1921331059874865,0.9757171058112954,54
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1889628178754372,0.9730480046377111,55
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1858841037531345,0.9704744518658972,56
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1828932837676593,0.9679911184488018,57
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.179986858669378,0.9655930457055584,58
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1771614900173137,0.9632756082799249,59
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.174413985196329,0.9610344813328706,60
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1717412859909568,0.9588656114681031,61
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1691404597036312,0.956765190944594,62
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1666086920374128,0.9547296347877181,63
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.164143281167144,0.9527555604658768,64
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1617416325901386,0.9508397698499803,65
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1594012544777383,0.9489792332178774,66
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1571197533463529,0.9471710751045075,67
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.154894829936749,0.9454125618317943,68
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1527242752393436,0.9437010905807591,69
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1506059666365223,0.9420341798928205,70
0.768364061066155,0.7922077922077922,0.7734615384615384,0.7633333333333333,1.1485378641548427,0.9404094615083766,71
