f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,3.3328282922828083,2.8375640250174445,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.0857896345096103,1.7916340242496815,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.4584342111536057,1.3899751518323904,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2886922490150048,1.2733102620727825,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2489827879931514,1.2290611756216665,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2350043027610875,1.2068290328753786,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2282572895250936,1.1941649653254396,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.223766547604792,1.1858089243806027,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2191817989937141,1.1792610414053948,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2136692467032484,1.1734836756764422,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.2071247985415623,1.1680595597903294,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1997224572004603,1.1627300270000465,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1920232432167672,1.1573267819851443,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1847252343337118,1.151810524486962,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1780623857983603,1.146135906603898,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1717970001027136,1.1401877511444694,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1655876938422844,1.1338373910418706,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1592078097215068,1.1269844647239646,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1525524584625024,1.1195991260780722,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1455280318272476,1.1117982552705574,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1380400619004503,1.1037115076414896,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.130280366381771,1.0952864104697464,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1224672585257154,1.0864122677632368,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1145383310620283,1.0770556606860513,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1063698785264684,1.0672929897667136,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.097914323820702,1.05729048792234,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0891989713616426,1.0472446491129093,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0803051056770847,1.0372977112337685,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0713429696101135,1.027480557060568,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0623959667133829,1.0177309558671288,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.053474683623574,1.00796491209884,31
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0445406459039193,0.9981348533752414,32
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0355665752043408,0.9882393118086744,33
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0265638136000834,0.9783003446331932,34
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0175652560890003,0.9683405809500863,35
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.008598166419441,0.9583750199262185,36
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9996744478364327,0.9484135924444984,37
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9907977824564993,0.9384651435714176,38
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9819728099270298,0.9285385628496198,39
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.973207335064625,0.9186421770817133,40
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9645094505730091,0.9087833965420451,41
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9558850192822388,0.8989689577728952,42
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9473376961748053,0.8892051209257316,43
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9388701630529156,0.879497509113343,44
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9304848935795812,0.8698508310731772,45
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9221841835517894,0.8602687646452973,46
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9139700360899682,0.8507540074476808,47
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.9058442643055015,0.8413083675434518,48
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8978086900707758,0.8319328484557502,49
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8898652033123462,0.8226277845788282,50
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8820156218215431,0.8133930766078676,51
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.874261444578067,0.8042285035135067,52
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8666036130193439,0.7951340378140207,53
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8590423558789728,0.7861100959919336,54
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8515771558150981,0.7771576931749623,55
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8442068384351353,0.7682785110369209,56
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8369297428096244,0.7594749136285508,57
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8297439110400447,0.7507499491459121,58
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8226472498465094,0.742107355794008,59
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8156376522469383,0.7335515591424941,60
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8087130915728393,0.7250876270026442,61
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8018717021026203,0.7167211491787531,62
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7951118513483685,0.7084580308442386,63
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7884322013354882,0.7003042165500872,64
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7818317528329876,0.6922653840959527,65
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7753098648021878,0.6843466569173213,66
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7688662409630116,0.6765523792324907,67
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7625008785644249,0.668885982651732,68
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7562139819609613,0.6613499515636388,69
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7500058527260706,0.6539458740781359,70
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7438767743093475,0.6466745516075444,71
