f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,5.803948476809825,5.679118889361187,1
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,5.569356273481769,5.455377779815191,2
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,5.34414505927389,5.230729980077116,3
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,5.12010445018138,5.00615422547565,4
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,4.896960498000941,4.782141944167416,5
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,4.674900955447921,4.559123558538866,6
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,4.4542446205612185,4.337560073174416,7
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,4.235395880639113,4.117979416563855,8
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,4.018841041723259,3.900997034796837,9
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,3.805153285963472,3.687328981558378,10
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,3.594998911275399,3.4777986916506447,11
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,3.3891422678859855,3.273336327837191,12
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,3.1884475726060777,3.074968778899647,13
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.9938754313069933,2.8837985369501755,14
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.806471264353108,2.7009707427473515,15
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.6273424537278474,2.5276293541905153,16
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.4576214132230714,2.3648649683483622,17
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.298413307100478,2.2136576662722556,18
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.150729926619408,2.074818392924078,19
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,2.0154149511664907,1.948932601754628,20
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.8930695706075205,1.8363108815935922,21
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.783989883014484,1.7369527911277043,22
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.688127359011907,1.6505309497517593,23
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.6050805558277825,1.5764012807038597,24
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.5341209113903147,1.5136417273106988,25
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.4742493827527827,1.461116523917775,26
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.4242754841463956,1.4175578438109406,27
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.3829070211613874,1.3816531549739772,28
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.348838023972479,1.352126033697874,29
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.3208240366286808,1.3278005555347274,30
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2977374752263147,1.3076437163256573,31
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2786002275099535,1.2907851413289497,32
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2625948657609247,1.2765172678390861,33
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2490588525951776,1.264281472571727,34
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2374675192404816,1.25364617765236,35
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.22741151120903,1.2442822202227335,36
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.218573302019311,1.2359393202318638,37
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2107058438318468,1.2284258875281528,38
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.2036149272485317,1.2215930485484356,39
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1971456453294262,1.2153228158429394,40
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1911725981795382,1.2095197823730894,41
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.185593101870511,1.2041055170985282,42
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.180322580080001,1.199014856672603,43
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1752914055485943,1.1941934250806059,44
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1704426253846947,1.1895958898121863,45
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.16573018311131,1.1851846305408276,46
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1611174040600825,1.180928630399785,47
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1565756246950085,1.1768024944419695,48
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1520829204208685,1.1727855584901918,49
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1476229274053231,1.168861082463701,50
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.143183771281103,1.165015534297929,51
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.138757118150246,1.1612379714662624,52
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.134337358130732,1.1575195226565045,53
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1299209236915488,1.1538529661943402,54
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1255057372362205,1.1502323965524965,55
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1210907763629618,1.1466529667430452,56
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.116675741477632,1.143110692771891,57
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1122608088638197,1.1396023063923137,58
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.1078464524994818,1.1361251436740012,59
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.103433319314401,1.1326770589090673,60
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0990221446879826,1.129256355667523,61
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0946136973614022,1.1258617290554096,62
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0902087452668419,1.122492215198954,63
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0858080358599531,1.1191471455624251,64
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0814122862792157,1.1158261048748095,65
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0770221800219963,1.112528892218556,66
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0726383678465552,1.1092554852847396,67
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0682614713346643,1.1060060079999592,68
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0638920880444522,1.1027807017583564,69
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0595307975095802,1.099579900415015,70
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0551781675526142,1.0964040090690217,71
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.050834760519351,1.093253486524448,72
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0465011391369912,1.0901288311908546,73
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0421778717717327,1.0870305700852618,74
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0378655369220369,1.083959250530236,75
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0335647268376693,1.080915434107326,76
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0292760502038307,1.0778996924176907,77
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0250001338740276,1.0749126042170574,78
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0207376236743981,1.0719547535242684,79
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0164891843352115,1.0690267283463837,80
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.0122554986320946,1.0661291197137286,81
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.008037265840305,1.0632625207718822,82
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,1.003835199620532,1.0604275257311802,83
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.999650025464905,1.0576247285258022,84
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.995482477837792,1.0548547210821857,85
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9913332971480479,1.052118091139278,86
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9872032266880708,1.0494154196002934,87
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9830930096705291,1.046747277426797,88
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9790033864859908,1.0441142221110609,89
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9749350922939373,1.0415167937819212,90
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9708888550458015,1.0389555110132134,91
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9668653940217056,1.0364308664129098,92
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.962865418942737,1.0339433220760421,93
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9588896296981486,1.0314933049861772,94
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9549387167022443,1.02908120244949,95
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9510133618695226,1.0267073576431072,96
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9471142401695523,1.0243720653561454,97
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9432420216958047,1.0220755679982456,98
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9393973741560262,1.0198180519468376,99
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9355809656665182,1.0175996443010071,100
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9317934677097124,1.0154204101065885,101
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9280355580945477,1.0132803501137382,102
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9243079237433813,1.0111793991242404,103
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9206112631185419,1.0091174249805583,104
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9169462880974836,1.007094228241559,105
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9133137251090812,1.005109542580163,106
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9097143153563736,1.0031630359256039,107
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.906148813974067,1.001254312357029,108
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.9026179880030738,0.9993829147361679,109
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8991226131092429,0.9975483280450006,110
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8956634690280145,0.9957499833708054,111
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.892241333778782,0.9939872624568566,112
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8888569767585932,0.9922595027140052,113
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8855111508899064,0.9905660025681678,114
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.882204584056198,0.9889060270031634,115
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8789379701070232,0.9872788131489707,116
0.848048316573585,0.8611111111111112,0.8730769230769231,0.8244147157190636,0.8757119597461667,0.9856835757635609,117
