f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.5308137222267381,0.39673584146209523,46
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.49644049918036626,0.36575665770672366,47
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.4652298676434589,0.33822496714263156,48
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.43704448873631435,0.31383734800388435,49
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.41167179309373436,0.29227977353774437,50
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.38885892591228804,0.273246843536122,51
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.36833749292649076,0.25644948645855187,52
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.3498437046025042,0.24161889548231083,53
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.333132384803508,0.22850890597619464,54
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.31798316011517047,0.21689756882794733,55
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.3042010250855003,0.2065882105049319,56
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.2916149980814829,0.19740943904044586,57
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.28007673219121104,0.18921348630508983,58
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.2694588556118856,0.18187324942518898,59
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.2596525606746392,0.17527915981009407,60
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.2505647789124145,0.1693367105531538,61
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.2421156425630109,0.16396463774128248,62
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.23423652191368494,0.1590933191621593,63
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.22686843378425844,0.15466314472633452,64
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.21996055914550172,0.1506229555642317,65
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.21346884836876903,0.14692872407930907,66
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.20735484707977886,0.14354249231625488,67
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.20158481103331294,0.1404314658125673,68
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1961290423622675,0.1375671939417462,69
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.19096133469391283,0.13492485850139221,70
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1860584701614685,0.13248271379891263,71
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.18139977649983804,0.13022166724689196,72
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.17696676528179006,0.12812493970932423,73
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.17274284647866986,0.126177752578925,74
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.16871309373143334,0.12436703256814463,75
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1648640386268594,0.12268115473248682,76
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1611834882086098,0.12110973851327345,77
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.15766036883467358,0.11964348953220033,78
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.15428459672927575,0.11827406833545974,79
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.15104696940793766,0.11699397317615211,80
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.14793907059703218,0.11579643538405235,81
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.14495318467795495,0.11467533053033617,82
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.14208222050766128,0.1136251053075779,83
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.13931964542265785,0.11264071562230656,84
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.13665942883094823,0.11171757111297538,85
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1340959933900428,0.11085148444089664,86
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.13162417174029598,0.11003862639185069,87
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.12923916770648408,0.10927548783857295,88
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.12693652169520406,0.1085588478966356,89
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.12471208015209023,0.10788574634987196,90
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.12256196865330825,0.10725345866572394,91
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.12048256799357787,0.10665947303043018,92
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.11847049271328627,0.10610146964301027,93
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.11652257174141747,0.10557730251543929,94
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.11463583099374892,0.10508498358360469,95
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.11280747777719428,0.10462266862520467,96
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1110348867889095,0.10418864454386796,97
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.10931558746986675,0.10378131783598828,98
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.107647252511375,0.10339920422801202,99
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.10602768738102428,0.10304091945497858,100
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.1044548207812474,0.10270517104376065,101
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.10292669596325227,0.1023907509069456,102
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.10144146280979688,0.10209652859276801,103
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09999737059655849,0.10182144511957436,104
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09859276135241332,0.10156450737637711,105
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09722606375648966,0.1013247830686796,106
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09589578752357632,0.10110139615790524,107
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09460051823528018,0.10089352272277054,108
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09333891257547063,0.1007003871778412,109
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09210969393011827,0.10052125880694454,110
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.09091164831584583,0.10035544858747088,111
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08974362060711823,0.10020230628646491,112
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08860451103675468,0.10006121780512958,113
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08749327194727072,0.09993160274441899,114
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08640890477202694,0.0998129121660697,115
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08535045722642447,0.09970462652925312,116
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08431702069111786,0.0996062537885244,117
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08330772777130216,0.09951732764108696,118
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08232175001808686,0.09943740591105248,119
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.08135829579946581,0.09936606905764708,120
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0804166083094528,0.09930291879485345,121
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0794959637048103,0.09924757681183798,122
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07859566935964654,0.09919968358562241,123
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07771506222904775,0.09915889727888154,124
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07685350731376163,0.09912489271628248,125
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07601039621868894,0.09909736043291888,126
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0751851457985443,0.09907600578861404,127
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07437719688456326,0.09906054814243277,128
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07358601308660281,0.09905072008245576,129
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07281107966543492,0.09904626670651523,130
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07205190247046385,0.09904694495002435,131
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07130800693849051,0.09905252295729174,132
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.07057893714949057,0.0990627794929294,133
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0698642549356753,0.09907750339022893,134
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0691635390403784,0.09909649303367701,135
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06847638432356201,0.099119555873087,136
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.067802401010974,0.09914650796707071,137
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06714121398420508,0.09917717355375806,138
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0664924621090978,0.09921138464682262,139
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06585579760013828,0.09924898065500731,140
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06523088541862787,0.09928980802349022,141
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06461740270258318,0.09933371989557753,142
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0640150382264536,0.09938057579333644,143
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0634234918888759,0.09943024131591353,144
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06284247422680672,0.09948258785436152,145
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06227170595448377,0.0995374923218993,146
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06171091752577066,0.09959483689860178,147
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0611598487185332,0.09965450878959196,148
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06061824823978396,0.0997163999958874,149
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.06008587335041138,0.09978040709710838,150
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05956248950838803,0.09984643104532537,151
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05904787002942071,0.09991437696936806,152
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.058541795764071036,0.09998415398896687,153
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05804405479043653,0.10005567503814644,154
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05755444212153694,0.10012885669732692,155
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.057072759426605384,0.10020361903362889,156
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.056598814765529616,0.10027988544891651,157
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.056132422335737876,0.10035758253513818,158
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0556734022308631,0.10043663993656265,159
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.055221580210561685,0.1005169902185252,160
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.054776787480898086,0.10059856874233472,161
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05433886048474247,0.10068131354600351,162
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0539076407016597,0.10076516523049413,163
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05348297445680077,0.10085006685118729,164
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05306471273833208,0.1009359638143028,165
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05265271102296889,0.10102280377801591,166
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.052246829109200754,0.10111053655802768,167
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05184693095782237,0.10119911403736552,168
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05145288453940279,0.10128849008020058,169
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.051064561688349656,0.10137862044948338,170
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.05068183796324048,0.10146946272820732,171
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0503045925131141,0.10156097624412604,172
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04993270794943085,0.10165312199775416,173
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04956607022342702,0.10174586259349643,174
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.049204568508601575,0.1018391621737551,175
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04884809508809152,0.10193298635587375,176
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04849654524670087,0.10202730217178789,177
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04814981716736373,0.10212207801025047,178
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04780781183183265,0.1022172835615189,179
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.047470432925394206,0.10231288976438743,180
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.047137586745424676,0.10240886875545892,181
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.046809182113608024,0.10250519382055368,182
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04648513029164806,0.10260183934815847,183
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04616534490031478,0.10269878078482567,184
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0458497418416734,0.10279599459243674,185
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04553823922435283,0.10289345820724076,186
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.045230757291716196,0.10299115000059934,187
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04492721835280464,0.10308904924135545,188
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0446275467159309,0.10318713605975853,189
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.044331668624805844,0.10328539141287614,190
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.044039512197086475,0.10338379705143022,191
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04375100736524078,0.1034823354879947,192
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.043466085819627236,0.10358098996649608,193
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04318468095369519,0.1036797444329619,194
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04290672781121387,0.1037785835074624,195
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04263216303544428,0.10387749245719727,196
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.042360924820171064,0.10397645717067656,197
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04209295286251652,0.1040754641329484,198
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04182818831746108,0.104174500401834,199
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0415665737540002,0.1042735535851229,200
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.041308053112868955,0.10437261181869154,201
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04105257166577003,0.10447166374550391,202
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.040800075976043466,0.10457069849545952,203
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04055051386071913,0.10466970566605142,204
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.040303834353896166,0.10476867530380521,205
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.04005998767139554,0.10486759788645872,206
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0398189251766346,0.10496646430586011,207
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03958059934767537,0.10506526585154922,208
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.039344963745399024,0.10516399419499738,209
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03911197298276348,0.10526264137447511,210
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.038881582695099795,0.10536119978052694,211
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.038653749511408445,0.10545966214202164,212
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03842843102661556,0.1055580215127624,213
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03820558577475236,0.10565627125862796,214
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03798517320302251,0.10575440504522353,215
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.037767153646722854,0.10585241682602552,216
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03755148830498569,0.10595030083099528,217
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.037338139217310946,0.10604805155564395,218
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.037127069240858734,0.10614566375053083,219
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03691824202847419,0.10624313241117794,220
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03671162200741635,0.10634045276838351,221
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.036507174358765736,0.10643762027891644,222
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03630486499748554,0.10653463061658136,223
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03610466055311186,0.10663147966363244,224
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03590652835105083,0.10672816350252995,225
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.035710436394459734,0.10682467840801677,226
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0355163533466914,0.10692102083951123,227
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03532424851428214,0.10701718743379489,228
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0351340918304624,0.10711317499799201,229
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03494585383917294,0.10720898050282013,230
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.034759505679567496,0.10730460107610984,231
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.034575019070985945,0.10740003399657559,232
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03439236629837977,0.10749527668783099,233
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03421152019817604,0.10759032671264074,234
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03403245414456264,0.10768518176739388,235
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03385514203618211,0.1077798396767959,236
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.033679558283218135,0.10787429838876653,237
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03350567779486279,0.10796855596953824,238
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03333347596715073,0.10806261059894537,239
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.0331629286711478,0.10815646056589544,240
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03299401224148285,0.10825010426401918,241
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.032826703465209967,0.10834354018748979,242
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03266097957099147,0.10843676692700248,243
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.032496818218589796,0.10852978316591258,244
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03233419748865887,0.10862258767652377,245
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03217309587282454,0.10871517931651895,246
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03201349226404467,0.10880755702553195,247
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.03185536594724002,0.10889971982185048,248
0.9479166666666665,0.9473684210526315,0.9629629629629629,0.9333333333333332,0.031698696590186835,0.10899166679924542,249
