f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.82781536151408,2.656260740700126,1
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.6568290975104283,2.526862694491161,2
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.523613779936462,2.4127609002626205,3
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.407917615857129,2.314001629623145,4
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.3081825271179657,2.2300425304212608,5
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.223207199081862,2.1596614164755614,6
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.15134325577793,2.101087642166263,7
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.0906285478550632,2.052330269032754,8
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,2.039095218334023,2.011497848579879,9
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.9949980093930981,1.9769781043729897,10
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.9568993752338453,1.947477012492767,11
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.9236535793532035,1.9219801960667444,12
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.8943515778941356,1.899693127537912,13
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.8682654966275052,1.8799881202850162,14
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.8448062073124003,1.8623649969987999,15
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.8234938814376296,1.8464233219183421,16
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.803937417071298,1.8318423477368457,17
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7858190561318483,1.8183657183964508,18
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7688819519381742,1.8057891877726295,19
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7529196026020348,1.79395046462003,20
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7377667153558902,1.7827207483190026,21
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.7232913465264441,1.77199771700361,22
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.709388241764849,1.7616997958608556,23
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6959732975164163,1.7517615469101753,24
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.682979039291207,1.7421300216471811,25
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6703509914453547,1.7327619204513804,26
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6580448045400735,1.7236214117003557,27
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6460240092533096,1.714678478206793,28
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6342582768474998,1.705907676506413,29
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6227220816742853,1.6972872133310295,30
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6113936781613396,1.688798261556833,31
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.6002543211373683,1.6804244539640787,32
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5892876730056908,1.6721515068070278,33
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5784793536300148,1.6639669364262206,34
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5678165987716646,1.6558598411585117,35
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.557288000733089,1.6478207279588777,36
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5468833108832414,1.6398413688057458,37
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.536593288366688,1.6319146764338543,38
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5264095828902726,1.6240345924629072,39
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5163246423200485,1.6161959837271953,40
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.5063316381012506,1.6083945446654848,41
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4964244033557537,1.6006267050776835,42
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4865973799848042,1.5928895434662935,43
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4768455722535059,1.5851807066377068,44
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4671645051933184,1.5774983363359827,45
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.457550186767851,1.5698410035239037,46
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4479990731489933,1.5622076506161084,47
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4385080366917082,1.5545975415993716,48
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.429074336322581,1.547010219619381,49
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4196955901102384,1.5394454713225063,50
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4103697497982752,1.5319032970430793,51
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.4010950770774517,1.5243838858295131,52
0.9427609427609427,0.9411764705882353,0.9333333333333332,0.9523809523809524,1.3918701213695408,1.5168875942987763,53
