f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,5.187477747055581,1.8723298215109812,1
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,2.138425857872571,1.8690831802472436,2
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.8812443462553845,0.8924016761879052,3
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.1478766169282582,0.8122217702320498,4
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8719607307546627,0.7941421882209032,5
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,1.0487895751742884,0.6668844805748163,6
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8400680011915025,0.6613747104087715,7
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8999262742998001,0.5950622501383063,8
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8384606177110523,0.6071824703104687,9
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8467743176523038,0.5769306779117963,10
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8130597250958628,0.595488834590286,11
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8411668214753958,0.5554199870591902,12
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7988835703963353,0.5599661570615208,13
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8146300111149178,0.5417084612298975,14
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7940811257291716,0.5474764029590501,15
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8009977297436203,0.5463785725945972,16
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7978933390799844,0.5465280787826626,17
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.7980231643824413,0.5558390765199055,18
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8087418540316246,0.5604932228459372,19
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8131124681993812,0.5734487701749479,20
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8221727103542386,0.5919326005683705,21
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8427068456782904,0.5602224661626609,22
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8191041738716577,0.5560681563646773,23
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8002370083298945,0.565454987172219,24
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8199711865049449,0.5560281622675824,25
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8024903454146226,0.5658619912169615,26
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.816842648194307,0.5654915755206622,27
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8196075756301597,0.5572777425407809,28
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8069123948192566,0.5663307183662345,29
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8175376125835362,0.5708029999436153,30
0.9411764705882353,0.9444444444444444,0.96,0.9230769230769231,0.8229750579199863,0.5686511795327709,31
