f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,5.8402704601899,1.2326635337031426,1
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.2523562313078311,1.1799561211727716,2
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,1.4407626759683883,0.9478172581874444,3
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.9882053307557819,0.8754702529393603,4
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.991075173463051,0.7645393193690149,5
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8704271457453011,0.6927023931982118,6
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8461925384216097,0.6264225588263564,7
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8113889977887492,0.5968994396824723,8
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8013046680606549,0.5586637038550142,9
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7633947119582007,0.5435003096270721,10
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7675492376983086,0.5234229457114842,11
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7527697976809679,0.5070217071683506,12
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.743446474113823,0.49929512008457266,13
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7483287621558706,0.48813988186813495,14
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7438418621688137,0.4776815033754016,15
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7403333374192534,0.47189121047977645,16
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7429557239646046,0.46682693199908365,17
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7455849096577397,0.4606612288714489,18
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.747242079552635,0.4544547079862087,19
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7490446847351889,0.45031618219794534,20
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7519107390752686,0.4480570016861114,21
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.755397507699162,0.4452620283493382,22
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7576080176181522,0.4420664102945545,23
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7587856673639368,0.44249956818001335,24
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7632624664865154,0.4472460369994885,25
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7714244309828021,0.4498118509729324,26
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7760473110676208,0.4443267746518821,27
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7723456568012175,0.4369888114485083,28
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7680052731895961,0.4415105796401334,29
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.775597808931248,0.45503054056349856,30
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7910732486613173,0.4540311305143004,31
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7915220803041644,0.4363300106485984,32
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7751657516849536,0.4370296098917458,33
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7761590959113699,0.4622511273541023,34
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.80517034454896,0.4625874472435203,35
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.810847723186825,0.4329057670401901,36
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7759080371738529,0.44410173020657406,37
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7791156908835524,0.4755705434765065,38
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8273612213062873,0.4485426885156109,39
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8089159091936716,0.4250045528094694,40
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7653895702811605,0.44429303297815337,41
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7973852912035351,0.44519737327223907,42
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8119270913198829,0.4275489655653933,43
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7791880853740459,0.4357369984383606,44
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7906257439456233,0.4441564873590894,45
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8131125590564923,0.4321557525487379,46
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7976459771921647,0.4289471931593046,47
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7914481353875488,0.43545648492360306,48
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8045393854641781,0.4328525369807317,49
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8026017218646586,0.4295024278167725,50
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7957407809629978,0.4342519256155228,51
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8025220680062766,0.43528425564378675,52
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8069351177489323,0.4293488781197797,53
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8008142464725703,0.4271665516690408,54
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7984233071342968,0.42891951107423587,55
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8016990154644433,0.4275415114860417,56
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.80026398328536,0.42555754512499555,57
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7965027560837928,0.4273568840875805,58
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7979671284148353,0.4284126120995411,59
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.8000090392548413,0.42531602160837395,60
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7968238728157123,0.4225681792404991,61
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7930165502058425,0.4224376904286777,62
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7922297414914901,0.4218892291565783,63
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7906606140706297,0.4207218869525667,64
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7874839026358603,0.42087506853498596,65
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.786127367536215,0.4210428025544251,66
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7855893672030597,0.41994521638409116,67
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7834376461096118,0.41904844487855736,68
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7813171581584698,0.4189381503005801,69
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7803423927635582,0.4188113224169506,70
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7792534324785785,0.4187301117048099,71
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7780649619813171,0.41888044818406317,72
0.9403747870528109,0.9428571428571428,0.9583333333333333,0.9230769230769231,0.7773091371288267,0.41891199261701406,73
