f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.17706837262764405,0.07495184491005667,172
1.0,1.0,1.0,1.0,0.17699928628123407,0.07491708107398565,173
1.0,1.0,1.0,1.0,0.17693073235939488,0.07488303883718485,174
1.0,1.0,1.0,1.0,0.17686267842693168,0.07484969489311909,175
1.0,1.0,1.0,1.0,0.17679509280209538,0.0748170271486062,176
1.0,1.0,1.0,1.0,0.17672794476257417,0.07478501468644098,177
1.0,1.0,1.0,1.0,0.17666120471255733,0.07475363771875888,178
1.0,1.0,1.0,1.0,0.17659484431450698,0.07472287753423264,179
1.0,1.0,1.0,1.0,0.17652883658951965,0.07469271644164441,180
1.0,1.0,1.0,1.0,0.17646315599016313,0.07466313771185429,181
1.0,1.0,1.0,1.0,0.17639777844953267,0.07463412551971865,182
1.0,1.0,1.0,1.0,0.176332681410018,0.07460566488710094,183
1.0,1.0,1.0,1.0,0.17626784383494407,0.07457774162777453,184
1.0,1.0,1.0,1.0,0.17620324620590713,0.07455034229473381,185
1.0,1.0,1.0,1.0,0.17613887050825977,0.07452345413020786,186
1.0,1.0,1.0,1.0,0.17607470020684665,0.07449706501849776,187
1.0,1.0,1.0,1.0,0.17601072021376254,0.07447116344163143,188
1.0,1.0,1.0,1.0,0.17594691684960972,0.07444573843773888,189
1.0,1.0,1.0,1.0,0.17588327779944818,0.07442077956199178,190
1.0,1.0,1.0,1.0,0.1758197920644189,0.07439627684991636,191
1.0,1.0,1.0,1.0,0.1757564499098052,0.07437222078286884,192
1.0,1.0,1.0,1.0,0.17569324281014567,0.07434860225546515,193
1.0,1.0,1.0,1.0,0.1756301633918742,0.0743254125447628,194
1.0,1.0,1.0,1.0,0.17556720537386175,0.07430264328100677,195
1.0,1.0,1.0,1.0,0.17550436350615578,0.07428028641977659,196
1.0,1.0,1.0,1.0,0.17544163350716135,0.07425833421539267,197
1.0,1.0,1.0,1.0,0.1753790119994735,0.07423677919546376,198
1.0,1.0,1.0,1.0,0.17531649644454705,0.07421561413648652,199
1.0,1.0,1.0,1.0,0.17525408507639534,0.07419483204042839,200
1.0,1.0,1.0,1.0,0.17519177683450646,0.07417442611224843,201
1.0,1.0,1.0,1.0,0.17512957129618495,0.07415438973833383,202
1.0,1.0,1.0,1.0,0.17506746860854902,0.07413471646584305,203
1.0,1.0,1.0,1.0,0.1750054694204321,0.07411539998296694,204
1.0,1.0,1.0,1.0,0.17494357481446718,0.07409643410012784,205
1.0,1.0,1.0,1.0,0.17488178623965941,0.07407781273214979,206
1.0,1.0,1.0,1.0,0.17482010544477145,0.07405952988143782,207
1.0,1.0,1.0,1.0,0.17475853441287395,0.07404157962221179,208
1.0,1.0,1.0,1.0,0.1746970752974256,0.07402395608583955,209
1.0,1.0,1.0,1.0,0.1746357303602626,0.07400665344731733,210
1.0,1.0,1.0,1.0,0.1745745019118803,0.07398966591294213,211
1.0,1.0,1.0,1.0,0.17451339225439752,0.07397298770921594,212
1.0,1.0,1.0,1.0,0.1744524036275782,0.07395661307301839,213
1.0,1.0,1.0,1.0,0.17439153815827493,0.07394053624307634,214
1.0,1.0,1.0,1.0,0.17433079781364186,0.07392475145274931,215
1.0,1.0,1.0,1.0,0.17427018435843059,0.07390925292414241,216
1.0,1.0,1.0,1.0,0.17420969931665137,0.07389403486354557,217
1.0,1.0,1.0,1.0,0.17414934393783724,0.0738790914581902,218
1.0,1.0,1.0,1.0,0.1740891191681097,0.07386441687429687,219
1.0,1.0,1.0,1.0,0.17402902562618144,0.07385000525638258,220
1.0,1.0,1.0,1.0,0.17396906358438932,0.07383585072777912,221
1.0,1.0,1.0,1.0,0.17390923295477972,0.07382194739230404,222
1.0,1.0,1.0,1.0,0.17384953328022157,0.0738082893370157,223
1.0,1.0,1.0,1.0,0.1737899637304528,0.07379487063597077,224
1.0,1.0,1.0,1.0,0.17373052310291298,0.07378168535489671,225
1.0,1.0,1.0,1.0,0.17367120982815795,0.07376872755667936,226
1.0,1.0,1.0,1.0,0.1736120219795994,0.0737559913075626,227
1.0,1.0,1.0,1.0,0.17355295728726325,0.07374347068394985,228
1.0,1.0,1.0,1.0,0.17349401315522575,0.07373115977969263,229
1.0,1.0,1.0,1.0,0.1734351866823393,0.07371905271375262,230
1.0,1.0,1.0,1.0,0.173376474685841,0.07370714363811919,231
1.0,1.0,1.0,1.0,0.17331787372741767,0.07369542674586896,232
1.0,1.0,1.0,1.0,0.17325938014127248,0.0736838962792541,233
1.0,1.0,1.0,1.0,0.17320099006375247,0.07367254653771388,234
1.0,1.0,1.0,1.0,0.1731426994640808,0.07366137188570492,235
1.0,1.0,1.0,1.0,0.17308450417575544,0.07365036676025839,236
1.0,1.0,1.0,1.0,0.1730263999281813,0.07363952567817283,237
1.0,1.0,1.0,1.0,0.17296838237813203,0.07362884324276656,238
1.0,1.0,1.0,1.0,0.17291044714064885,0.07361831415011895,239
1.0,1.0,1.0,1.0,0.17285258981902402,0.07360793319473999,240
1.0,1.0,1.0,1.0,0.1727948060335375,0.07359769527461708,241
1.0,1.0,1.0,1.0,0.17273709144865448,0.07358759539559893,242
1.0,1.0,1.0,1.0,0.17267944179842135,0.07357762867508472,243
1.0,1.0,1.0,1.0,0.17262185290984186,0.07356779034499517,244
1.0,1.0,1.0,1.0,0.17256432072403619,0.07355807575401588,245
1.0,1.0,1.0,1.0,0.1725068413150404,0.0735484803691052,246
1.0,1.0,1.0,1.0,0.1724494109061248,0.07353899977627337,247
1.0,1.0,1.0,1.0,0.17239202588355204,0.07352962968064461,248
1.0,1.0,1.0,1.0,0.17233468280772826,0.07352036590582203,249
1.0,1.0,1.0,1.0,0.1722773784217329,0.07351120439258185,250
1.0,1.0,1.0,1.0,0.17222010965724505,0.07350214119693219,251
1.0,1.0,1.0,1.0,0.1721628736379165,0.07349317248757554,252
1.0,1.0,1.0,1.0,0.17210566768026833,0.07348429454282103,253
1.0,1.0,1.0,1.0,0.1720484892922205,0.07347550374699957,254
1.0,1.0,1.0,1.0,0.17199133616938272,0.07346679658643841,255
1.0,1.0,1.0,1.0,0.17193420618927607,0.07345816964505858,256
1.0,1.0,1.0,1.0,0.1718770974036614,0.07344961959966181,257
1.0,1.0,1.0,1.0,0.17182000802919126,0.07344114321498006,258
1.0,1.0,1.0,1.0,0.17176293643661233,0.0734327373385642,259
1.0,1.0,1.0,1.0,0.17170588113877913,0.07342439889559206,260
1.0,1.0,1.0,1.0,0.17164884077774625,0.07341612488368085,261
1.0,1.0,1.0,1.0,0.1715918141112381,0.07340791236779273,262
1.0,1.0,1.0,1.0,0.17153479999880591,0.07339975847532224,263
1.0,1.0,1.0,1.0,0.17147779738799585,0.07339166039146275,264
1.0,1.0,1.0,1.0,0.1714208053008696,0.07338361535494264,265
1.0,1.0,1.0,1.0,0.17136382282122034,0.07337562065423306,266
1.0,1.0,1.0,1.0,0.17130684908284433,0.07336767362431859,267
1.0,1.0,1.0,1.0,0.17124988325921772,0.07335977164413097,268
1.0,1.0,1.0,1.0,0.1711929245549306,0.07335191213473721,269
1.0,1.0,1.0,1.0,0.1711359721992251,0.07334409255837256,270
1.0,1.0,1.0,1.0,0.17107902544195794,0.07333631041840329,271
1.0,1.0,1.0,1.0,0.17102208355229154,0.07332856326029624,272
1.0,1.0,1.0,1.0,0.17096514582038236,0.07332084867366179,273
1.0,1.0,1.0,1.0,0.1709082115622907,0.07331316429542435,274
1.0,1.0,1.0,1.0,0.17085128012828057,0.0733055078141616,275
1.0,1.0,1.0,1.0,0.17079435091461898,0.07329787697562799,276
1.0,1.0,1.0,1.0,0.17073742337889325,0.07329026958946414,277
1.0,1.0,1.0,1.0,0.1706804970587863,0.0732826835370623,278
1.0,1.0,1.0,1.0,0.17062357159413558,0.07327511678052863,279
1.0,1.0,1.0,1.0,0.17056664675199376,0.07326756737265541,280
1.0,1.0,1.0,1.0,0.1705097224542836,0.073260033467775,281
1.0,1.0,1.0,1.0,0.17045279880751077,0.07325251333333628,282
1.0,1.0,1.0,1.0,0.17039587613386617,0.07324500536200389,283
1.0,1.0,1.0,1.0,0.1703389550029364,0.07323750808404529,284
1.0,1.0,1.0,1.0,0.1702820362631132,0.07323002017974149,285
1.0,1.0,1.0,1.0,0.17022512107172116,0.0732225404915243,286
1.0,1.0,1.0,1.0,0.17016821092281254,0.07321506803552932,287
1.0,1.0,1.0,1.0,0.17011130767156626,0.07320760201224101,288
1.0,1.0,1.0,1.0,0.17005441355426024,0.07320014181591059,289
1.0,1.0,1.0,1.0,0.16999753120287456,0.07319268704244394,290
1.0,1.0,1.0,1.0,0.16994066365353028,0.07318523749548698,291
1.0,1.0,1.0,1.0,0.16988381434818758,0.0731777931904769,292
1.0,1.0,1.0,1.0,0.16982698712928113,0.07317035435649176,293
1.0,1.0,1.0,1.0,0.1697701862272957,0.07316292143578199,294
1.0,1.0,1.0,1.0,0.16971341624160421,0.07315549508094686,295
1.0,1.0,1.0,1.0,0.16965668211524165,0.07314807614977561,296
1.0,1.0,1.0,1.0,0.169599989104593,0.07314066569783483,297
1.0,1.0,1.0,1.0,0.16954334274522745,0.0731332649689256,298
1.0,1.0,1.0,1.0,0.16948674881527795,0.07312587538355811,299
1.0,1.0,1.0,1.0,0.16943021329783087,0.07311849852560019,300
