f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,6.845098223439129,4.1354321330570665,1
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.7928445401546542,1.6804191028892437,2
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,2.0659346014307944,0.7508680673452686,3
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.6779153772959539,0.5215476457637741,4
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.7226595114713094,0.4235661299608103,5
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5613503258447851,0.37742676689350846,6
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.5375723131767267,0.3406900265920824,7
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4899026575188966,0.31466647775967055,8
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.46391582769914,0.2927376576394326,9
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4383716508834389,0.2746823327462203,10
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.4180160842504503,0.25912484271134983,11
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.39993273458772116,0.2455846875114666,12
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3841028148117081,0.2336190713327402,13
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3699773867774503,0.2229287111559342,14
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3572758422370402,0.2132999483212002,15
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3457910520360508,0.20456370772764282,16
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3353457726542971,0.19659630793798102,17
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3258192467264122,0.1892973028431631,18
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3171040369128037,0.18258808927117556,19
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3091174707401743,0.17640320421298866,20
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.3017852010670412,0.1706883034379885,21
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2950414563767888,0.16539628782915566,22
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.28882274242972344,0.1604853036131245,23
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.28306893350467305,0.15591750638576124,24
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2777269559384918,0.1516591640977802,25
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2727538474106601,0.14768063230024103,26
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.26811484264861524,0.14395602769538354,27
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.26378001203189416,0.1404627182333215,28
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.25972245400481747,0.13718078697529668,29
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2559177432753925,0.13409255685521712,30
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.25234381273501805,0.1311822250620539,31
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24898085008769544,0.1284356025556714,32
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24581117088873183,0.125839928832774,33
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.24281905631935405,0.12338373232897815,34
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23999057879650593,0.12105671302611021,35
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23731341487802607,0.11884963435119904,36
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23477665760080244,0.11675421834733228,37
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23237063345244735,0.11476304336462687,38
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.23008673273700952,0.11286944519553081,39
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.22791725675228947,0.11106742309644645,40
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.22585528426502272,0.10935155165204127,41
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.22389455676777087,0.10771689924419074,42
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.22202938140502412,0.10615895383245014,43
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.22025454952712845,0.10467355692028656,44
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21856526882921073,0.10325684659229402,45
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21695710691989678,0.10190521028125632,46
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21542594435918627,0.10061524741006533,47
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21396793537995407,0.09938374140613246,48
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21257947480411715,0.09820763996367443,49
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.21125716995988103,0.09708404198749873,50
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.2099978167175667,0.09601018945835738,51
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20879837902469098,0.09498346251307711,52
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20765597152773227,0.09400137627104783,53
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20656784499901235,0.09306157828011634,54
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20553137435080712,0.09216184582002253,55
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20454404902680193,0.09130008263198583,56
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20360346553448458,0.0904743149056541,57
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20270732184074142,0.08968268653886506,58
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20185341331452336,0.08892345379676579,59
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20103962987678767,0.08819497954874515,60
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.20026395401518307,0.08749572727115126,61
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19952445933983184,0.08682425498672039,62
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19881930939382816,0.08617920928090606,63
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19814675648217847,0.08555931950017072,64
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19750514033946595,0.0849633922037343,65
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19689288651363868,0.08439030591151409,66
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19630850439620864,0.08383900616832711,67
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19575058487458966,0.08330850092787,68
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1952177976185358,0.08279785624884783,69
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.19470888803926628,0.08230619228887269,70
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1942226739773768,0.08183267957830577,71
