f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,5.611332512220274,1.7588658210083707,1
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.9995816969118456,1.8710034069932735,2
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.8433444713602858,0.8808526995156963,3
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,1.146938210544982,0.8294029953717812,4
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.8608739658574255,0.7586432371724674,5
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.983071262279417,0.6201918316738915,6
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7770744383274553,0.59055466089919,7
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7919797411259963,0.523163733159509,8
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7476860845474422,0.5062016459639617,9
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.7281264176674714,0.47419986778623,10
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6989028560695608,0.4625951964995735,11
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6955408236505255,0.4212365290943997,12
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6559931034859054,0.4172810500248579,13
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.662451663047271,0.3877021282084412,14
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6260191975419727,0.38782390567433667,15
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6335433133176772,0.3712246984549893,16
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6120637786543693,0.3715078504504021,17
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6156629280997472,0.3668811327883955,18
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6084461122813974,0.35533032783606877,19
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.6024673212756164,0.3464159979974767,20
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5923566356792301,0.3483892038285033,21
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5942532891299545,0.3441521467509103,22
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5871234022958528,0.3403391167591359,23
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5824936073330533,0.35010852123942926,24
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5922814032535997,0.3464783806727727,25
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5914165258436671,0.3339578367743624,26
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.57630244465311,0.3392698087185251,27
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5801441504029454,0.34265057223801976,28
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5842495433330784,0.33553580179089243,29
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5744460520569112,0.3423387043149457,30
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5807660618069683,0.3466072497001521,31
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5875346187165821,0.3363342604101998,32
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5763368204166874,0.3351112874550999,33
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5736356317118526,0.3420184825278867,34
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.581468965866407,0.3387540315069028,35
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.578295906393041,0.3362614230503007,36
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.57402726008618,0.3438518991046927,37
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5814415016241831,0.3476692675429965,38
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5853523077330904,0.3402716578382014,39
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.57899821494453,0.33559840235996613,40
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5739377130554145,0.34077972312194943,41
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5788392642031053,0.3415073764285533,42
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5811921157223476,0.335754659398105,43
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5742877433862181,0.33859250203050095,44
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5755847867436905,0.34492461670224767,45
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5823235263049176,0.34066191668955736,46
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5788027333149688,0.3328678228869857,47
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5712954792485913,0.3336704920280542,48
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5721006242517344,0.33695001552602116,49
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5763338102567056,0.33340803045737016,50
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5732462935536067,0.32884750528965556,51
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.568166458182559,0.33142288743650417,52
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5700768725664918,0.3366271548836967,53
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5742991312738261,0.33632352978908137,54
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5733985331194303,0.3300159724345191,55
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5683568933200547,0.32514086485599525,56
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5643005577687473,0.3272824032638811,57
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5660071091835237,0.3298818937694407,58
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5691837538885435,0.3260842855253866,59
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5656874495988514,0.32322043258271066,60
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5615425240530089,0.3279608526720633,61
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5648307289624497,0.3332273956896359,62
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5692746759898915,0.3309240904238553,63
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5671437687650174,0.32394196620900567,64
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5612959308573479,0.3214133039294419,65
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5586723764257572,0.3244312617282847,66
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.5614779833637107,0.3250332501988871,67
0.9702725020644097,0.9722222222222222,0.9791666666666667,0.9615384615384616,0.562647177042324,0.32143095978210995,68
