f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,2.210551021576253,1.7174206002927679,1
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4111306209607946,1.4101967680324514,2
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4913218775415065,1.3891607312221497,3
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.548443464048956,1.3770812327708237,4
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.5262329836544357,1.3668262340223674,5
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.502753074411159,1.3575116346334821,6
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4883513746315578,1.3486569169694096,7
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4763463733562787,1.3399492462517433,8
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4637709644120187,1.3315015140846536,9
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4513836845804264,1.3233463353365111,10
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.439520829759449,1.3154689761788456,11
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.428111426734322,1.3078468181318808,12
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4170699267833504,1.3004505592530577,13
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.4063395454801355,1.2932527942366168,14
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3958775128804115,1.2862318948500353,15
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.385647849281459,1.2793748962656761,16
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.375625868080799,1.2726777120803456,17
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3657987209947495,1.2661436916943967,18
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3561634111634564,1.2597813590383917,19
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3467243301371377,1.253601911816293,20
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.33749070082967,1.2476169845586216,21
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3284741537174374,1.241836962958793,22
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3196866435054064,1.23626994277766,23
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.3111388949881777,1.2309212675445713,24
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.302839434594969,1.225793496089747,25
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2947941481704375,1.2208866357265014,26
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2870062382871101,1.216198503642472,27
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.279476436286282,1.2117251217673737,28
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2722033432144593,1.207461090843901,29
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2651838092883587,1.2033999195196927,30
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2584132973672826,1.1995343028654628,31
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2518862037711447,1.195856354102471,32
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2455961278602545,1.1923577966516419,33
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2395360917226244,1.1890301236322454,34
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2336987157051993,1.1858647305572756,35
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.228076356734128,1.182853025339614,36
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.222661216079312,1.1799865184051876,37
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2174454224378877,1.1772568948986686,38
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2124210954269454,1.1746560706377465,39
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.2075803939346483,1.1721762334890122,40
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.202915553246232,1.1698098720310937,41
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1984189143399946,1.1675497935796768,42
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.194082948158261,1.1653891337566376,43
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1899002769760405,1.1633213597302459,44
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1858636942535319,1.1613402690307117,45
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1819661836461688,1.1594399854953539,46
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1782009372437294,1.1576149534856883,47
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1745613726828128,1.1558599311132964,48
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1710411485502108,1.1541699828668945,49
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1676341774539587,1.1525404717810264,50
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.164334636240251,1.1509670511339867,51
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1611369730210206,1.149445655597195,52
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1580359108940117,1.147972491757486,53
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1550264484417534,1.1465440279721302,54
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1521038572611608,1.1451569835711837,55
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.149263676889932,1.1438083174762037,56
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1465017075592951,1.1424952163482975,57
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1438140012221778,1.1412150824072504,58
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1411968512919026,1.1399655210768376,59
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1386467814898824,1.138744328611357,60
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.136160534151215,1.1375494798481536,61
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1337350582820813,1.1363791162139594,62
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1313674976079586,1.1352315340921701,63
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.129055178800354,1.134105173636312,64
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1267956000240782,1.132998608093537,65
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1245864199078144,1.1319105336823456,66
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1224254470080068,1.1308397600513165,67
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1203106298095262,1.1297852013309242,68
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1182400472854532,1.1287458677783724,69
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1162119000219939,1.1277208580056923,70
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.114224501902161,1.1267093517739484,71
0.6724220434865261,0.7142857142857143,0.6845238095238095,0.6607407407407407,1.1122762723327755,1.125710603330841,72
