f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.0036772762453606425,0.0027981923486256896,152
1.0,1.0,1.0,1.0,0.003620330994100706,0.002750327567348174,153
1.0,1.0,1.0,1.0,0.003564628063833613,0.002703804691141837,154
1.0,1.0,1.0,1.0,0.0035101313460737644,0.00265857316014499,155
1.0,1.0,1.0,1.0,0.003456806024136459,0.002614584396291767,156
1.0,1.0,1.0,1.0,0.003404618555486391,0.002571791733760304,157
1.0,1.0,1.0,1.0,0.003353536652212099,0.002530150348515676,158
1.0,1.0,1.0,1.0,0.0033035292597777205,0.0024896171883705244,159
1.0,1.0,1.0,1.0,0.003254566534019304,0.002450150904829565,160
1.0,1.0,1.0,1.0,0.0032066198161792535,0.0024117117878230034,161
1.0,1.0,1.0,1.0,0.003159661605646566,0.0023742617042144198,162
1.0,1.0,1.0,1.0,0.0031136655299890573,0.002337764040769754,163
1.0,1.0,1.0,1.0,0.0030686063118204386,0.0023021836520991327,164
1.0,1.0,1.0,1.0,0.003024459732046556,0.0022674868138938577,165
1.0,1.0,1.0,1.0,0.002981202589104898,0.0022336411815500733,166
1.0,1.0,1.0,1.0,0.0029388126539418415,0.002200615754033113,167
1.0,1.0,1.0,1.0,0.002897268620659035,0.002168380842585122,168
1.0,1.0,1.0,1.0,0.002856550052994701,0.0021369080436259933,169
1.0,1.0,1.0,1.0,0.0028166373270740773,0.002106170214943305,170
1.0,1.0,1.0,1.0,0.002777511571146226,0.0020761414540397673,171
1.0,1.0,1.0,1.0,0.002739154603293623,0.0020467970773325236,172
1.0,1.0,1.0,1.0,0.0027015488683279206,0.0020181135987889943,173
1.0,1.0,1.0,1.0,0.0026646773752463672,0.001990068706559139,174
1.0,1.0,1.0,1.0,0.0026285236366971965,0.00196264123624083,175
1.0,1.0,1.0,1.0,0.0025930716118750118,0.0019358111395921282,176
1.0,1.0,1.0,1.0,0.0025583056541394838,0.0019095594477796078,177
1.0,1.0,1.0,1.0,0.002524210464431899,0.0018838682286086423,178
1.0,1.0,1.0,1.0,0.0024907710512754476,0.0018587205375876705,179
1.0,1.0,1.0,1.0,0.0024579726978144535,0.0018341003631112426,180
1.0,1.0,1.0,1.0,0.0024258009360062153,0.0018099925664562871,181
1.0,1.0,1.0,1.0,0.0023942415277563626,0.001786382817653449,182
1.0,1.0,1.0,1.0,0.002363280452510386,0.0017632575285756427,183
1.0,1.0,1.0,1.0,0.0023329039005965603,0.0017406037847701038,184
1.0,1.0,1.0,1.0,0.002303098271468498,0.0017184092776335242,185
1.0,1.0,1.0,1.0,0.002273850175917771,0.001696662238491892,186
1.0,1.0,1.0,1.0,0.002245146441313523,0.0016753513760137517,187
1.0,1.0,1.0,1.0,0.0022169741189645487,0.0016544658181708945,188
1.0,1.0,1.0,1.0,0.0021893204927764718,0.0016339950596929607,189
1.0,1.0,1.0,1.0,0.002162173088480046,0.0016139289156626181,190
1.0,1.0,1.0,1.0,0.002135519682822474,0.0015942574815971298,191
1.0,1.0,1.0,1.0,0.0021093483122336435,0.0015749711000732735,192
1.0,1.0,1.0,1.0,0.00208364728059391,0.001556060333700893,193
1.0,1.0,1.0,1.0,0.0020584051658362537,0.0015375159440424776,194
1.0,1.0,1.0,1.0,0.0020336108252093773,0.0015193288759175996,195
1.0,1.0,1.0,1.0,0.0020092533991078803,0.0015014902464282145,196
1.0,1.0,1.0,1.0,0.001985322313441658,0.0014839913379825237,197
1.0,1.0,1.0,1.0,0.001961807280569853,0.0014668235945864338,198
1.0,1.0,1.0,1.0,0.001938698298864607,0.0014499786206904025,199
1.0,1.0,1.0,1.0,0.0019159856510001043,0.0014334481819359831,200
1.0,1.0,1.0,1.0,0.0018936599010828004,0.0014172242072108625,201
1.0,1.0,1.0,1.0,0.0018717118907508514,0.0014012987915049456,202
1.0,1.0,1.0,1.0,0.0018501327343772422,0.001385664199143654,203
1.0,1.0,1.0,1.0,0.0018289138135116063,0.001370312867058183,204
1.0,1.0,1.0,1.0,0.0018080467706923843,0.0013552374078306363,205
1.0,1.0,1.0,1.0,0.0017875235027547023,0.0013404306123242225,206
1.0,1.0,1.0,1.0,0.0017673361537506329,0.0013258854517665486,207
1.0,1.0,1.0,1.0,0.00174747710758861,0.001311595079209334,208
1.0,1.0,1.0,1.0,0.001727938980487697,0.0012975528303260592,209
1.0,1.0,1.0,1.0,0.0017087146133316178,0.0012837522235442443,210
1.0,1.0,1.0,1.0,0.0016897970639960687,0.0012701869595303007,211
1.0,1.0,1.0,1.0,0.00167117959971207,0.0012568509200662882,212
1.0,1.0,1.0,1.0,0.001652855689518656,0.0012437381663652574,213
1.0,1.0,1.0,1.0,0.00163481899684782,0.0012308429368816597,214
1.0,1.0,1.0,1.0,0.001617063372277425,0.0012181596446757615,215
1.0,1.0,1.0,1.0,0.0015995828464788742,0.0012056828743912935,216
1.0,1.0,1.0,1.0,0.0015823716233807172,0.0011934073789034965,217
1.0,1.0,1.0,1.0,0.0015654240735628426,0.0011813280756942347,218
1.0,1.0,1.0,1.0,0.0015487347278913008,0.0011694400430038786,219
1.0,1.0,1.0,1.0,0.00153229827139915,0.0011577385158083057,220
1.0,1.0,1.0,1.0,0.0015161095374157517,0.001146218881663104,221
1.0,1.0,1.0,1.0,0.001500163501943386,0.0011348766764537207,222
1.0,1.0,1.0,1.0,0.0014844552782782192,0.0011237075800851308,223
1.0,1.0,1.0,1.0,0.00146898011187056,0.0011127074121411486,224
1.0,1.0,1.0,1.0,0.001453733375417991,0.0011018721275391223,225
1.0,1.0,1.0,1.0,0.001438710564183811,0.0010911978122028565,226
1.0,1.0,1.0,1.0,0.0014239072915325744,0.0010806806787723431,227
1.0,1.0,1.0,1.0,0.0014093192846739585,0.0010703170623673202,228
1.0,1.0,1.0,1.0,0.0013949423806058408,0.0010601034164173806,229
1.0,1.0,1.0,1.0,0.001380772522247366,0.001050036308570672,230
1.0,1.0,1.0,1.0,0.0013668057547530275,0.0010401124166903065,231
1.0,1.0,1.0,1.0,0.0013530382219983648,0.0010303285249450508,232
1.0,1.0,1.0,1.0,0.0013394661632286282,0.001020681520001195,233
1.0,1.0,1.0,1.0,0.0013260859098619747,0.0010111683873187053,234
1.0,1.0,1.0,1.0,0.001312893882438367,0.0010017862075558828,235
1.0,1.0,1.0,1.0,0.0012998865877068134,0.0009925321530837386,236
1.0,1.0,1.0,1.0,0.0012870606158430953,0.0009834034846114151,237
1.0,1.0,1.0,1.0,0.0012744126377907438,0.0009743975479228518,238
1.0,1.0,1.0,1.0,0.001261939402718389,0.0009655117707250389,239
1.0,1.0,1.0,1.0,0.0012496377355873136,0.0009567436596056773,240
1.0,1.0,1.0,1.0,0.0012375045348227184,0.0009480907971000555,241
1.0,1.0,1.0,1.0,0.0012255367700831645,0.000939550838864613,242
1.0,1.0,1.0,1.0,0.0012137314801227619,0.0009311215109553323,243
1.0,1.0,1.0,1.0,0.0012020857707411073,0.000922800607209082,244
1.0,1.0,1.0,1.0,0.0011905968128158638,0.00091458598672394,245
1.0,1.0,1.0,1.0,0.0011792618404140609,0.0009064755714379784,246
1.0,1.0,1.0,1.0,0.0011680781489774163,0.0008984673438011136,247
1.0,1.0,1.0,1.0,0.001157043093578096,0.0008905593445397594,248
1.0,1.0,1.0,1.0,0.0011461540872410103,0.0008827496705089211,249
1.0,1.0,1.0,1.0,0.0011354085993294197,0.0008750364726305949,250
1.0,1.0,1.0,1.0,0.0011248041539904244,0.0008674179539142034,251
1.0,1.0,1.0,1.0,0.0011143383286573716,0.0008598923675572387,252
1.0,1.0,1.0,1.0,0.001104008752606567,0.000852458015121979,253
1.0,1.0,1.0,1.0,0.0010938131055653094,0.0008451132447863321,254
1.0,1.0,1.0,1.0,0.0010837491163688644,0.0008378564496657438,255
1.0,1.0,1.0,1.0,0.001073814561664191,0.0008306860662028769,256
1.0,1.0,1.0,1.0,0.0010640072646582101,0.0008236005726231597,257
1.0,1.0,1.0,1.0,0.0010543250939081925,0.0008165984874527693,258
1.0,1.0,1.0,1.0,0.0010447659621528576,0.0008096783680975315,259
1.0,1.0,1.0,1.0,0.0010353278251820932,0.0008028388094786024,260
1.0,1.0,1.0,1.0,0.0010260086807435055,0.0007960784427247517,261
1.0,1.0,1.0,1.0,0.0010168065674843777,0.0007893959339167443,262
1.0,1.0,1.0,1.0,0.0010077195639273452,0.0007827899828830329,263
1.0,1.0,1.0,1.0,0.0009987457874786492,0.0007762593220441097,264
1.0,1.0,1.0,1.0,0.0009898833934671397,0.0007698027153033176,265
1.0,1.0,1.0,1.0,0.0009811305742131887,0.000763418956982519,266
1.0,1.0,1.0,1.0,0.0009724855581261247,0.0007571068708004567,267
1.0,1.0,1.0,1.0,0.0009639466088289875,0.000750865308891799,268
1.0,1.0,1.0,1.0,0.0009555120243096484,0.0007446931508654283,269
1.0,1.0,1.0,1.0,0.0009471801360972128,0.0007385893029003746,270
1.0,1.0,1.0,1.0,0.0009389493084626851,0.0007325526968773699,271
1.0,1.0,1.0,1.0,0.0009308179376430615,0.0007265822895446542,272
1.0,1.0,1.0,1.0,0.0009227844510879216,0.0007206770617167515,273
1.0,1.0,1.0,1.0,0.0009148473067276302,0.0007148360175044389,274
1.0,1.0,1.0,1.0,0.0009070049922625884,0.000709058183575143,275
1.0,1.0,1.0,1.0,0.0008992560244723425,0.0007033426084415659,276
1.0,1.0,1.0,1.0,0.000891598948544428,0.0006976883617779996,277
1.0,1.0,1.0,1.0,0.0008840323374216206,0.0006920945337635212,278
1.0,1.0,1.0,1.0,0.0008765547911674402,0.0006865602344492968,279
1.0,1.0,1.0,1.0,0.0008691649363490462,0.0006810845931508658,280
1.0,1.0,1.0,1.0,0.0008618614254370174,0.0006756667578633801,281
1.0,1.0,1.0,1.0,0.0008546429362213078,0.0006703058946984902,282
1.0,1.0,1.0,1.0,0.000847508171242999,0.000665001187343037,283
1.0,1.0,1.0,1.0,0.0008404558572413449,0.0006597518365373306,284
1.0,1.0,1.0,1.0,0.000833484744615318,0.000654557059573577,285
1.0,1.0,1.0,1.0,0.000826593606899615,0.0006494160898119923,286
1.0,1.0,1.0,1.0,0.0008197812402541853,0.0006443281762156879,287
1.0,1.0,1.0,1.0,0.000813046462967432,0.0006392925829018654,288
1.0,1.0,1.0,1.0,0.0008063881149719,0.0006343085887095637,289
1.0,1.0,1.0,1.0,0.0007998050573729202,0.0006293754867833258,290
1.0,1.0,1.0,1.0,0.0007932961719889274,0.0006244925841714892,291
1.0,1.0,1.0,1.0,0.0007868603609038859,0.0006196592014391009,292
1.0,1.0,1.0,1.0,0.0007804965460308931,0.0006148746722946728,293
1.0,1.0,1.0,1.0,0.0007742036686868754,0.0006101383432298278,294
1.0,1.0,1.0,1.0,0.0007679806891779592,0.0006054495731718984,295
1.0,1.0,1.0,1.0,0.0007618265863953399,0.0006008077331487341,296
1.0,1.0,1.0,1.0,0.000755740357421006,0.0005962122059651105,297
1.0,1.0,1.0,1.0,0.0007497210171434827,0.0005916623858900675,298
1.0,1.0,1.0,1.0,0.0007437675978828942,0.00058715767835549,299
1.0,1.0,1.0,1.0,0.000737879149025345,0.0005826974996644483,300
