f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,2.3697386242809038,1.4030725949127199,1
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2880499896570774,1.265266090940954,2
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3368353930562653,1.256976677717429,3
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3764410512240182,1.2530523776241218,4
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.356615087026811,1.249470551840447,5
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3457203526074097,1.2461030262583388,6
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3411807215764202,1.2427847634489473,7
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3373395467097202,1.2392807595133113,8
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3335739743752815,1.2355164730849222,9
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.330201297736232,1.2314625922168572,10
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.327159772130976,1.2270988064113006,11
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3242688994190566,1.2224240160223858,12
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3214151976451007,1.2174527768790808,13
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3185295410405236,1.212210006364203,14
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.315557006608354,1.2067295087664043,15
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3124560655970972,1.201052563317805,16
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3091999543880006,1.1952258799011162,17
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3057751196467022,1.1892992574595749,18
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.3021796318144765,1.1833229332191944,19
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2984215637838938,1.1773448442978491,20
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2945170020381886,1.1714081915335435,21
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2904878122116061,1.1655496347396082,22
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2863593420355286,1.159798303868204,23
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2821582739692938,1.154175634157495,24
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2779108194833135,1.1486958824145987,25
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2736413665425432,1.1433670995162033,26
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2693716043166807,1.1381923239049705,27
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2651200789909374,1.133170800970489,28
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2609020929015518,1.1282990955918362,29
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2567298463742584,1.1235720267642155,30
0.7229762010085818,0.7631578947368421,0.7583333333333333,0.6907692307692308,1.2526127290671687,1.1189834014570077,31
