f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,3.4179001816493058,3.1233879949335197,1
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.7214511164003574,2.598105794923253,2
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.290101917579278,2.2452229070216663,3
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,2.0440040925593363,2.0162309752422463,4
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.8868809175251535,1.8417031604015406,5
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.7561270975259498,1.693192571677583,6
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.6390213042941328,1.571587990861656,7
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.5424755865948143,1.4823445803463937,8
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.469140901280589,1.4197068502662193,9
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.4119082912809628,1.3708877681870602,10
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3641250843008155,1.3283157128624319,11
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.3239306430021425,1.2899246817717458,12
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2902700264349434,1.2549758901101602,13
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2613731934554848,1.2228723007653448,14
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2355211060893705,1.1931215119691658,15
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.2114946091355256,1.1653008722247575,16
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1885649835608665,1.1390596511226674,17
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1663659425215678,1.1141310249099987,18
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1447504360699488,1.0903118521506956,19
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1236692509649129,1.0674330264770888,20
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.1030959056398821,1.0453433595131054,21
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0829944323936955,1.0239082433097346,22
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0633131888912613,1.0030196736460046,23
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0439924602267245,0.9826143740813588,24
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0249805729617207,0.9626864246075828,25
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,1.0062538691560958,0.9432720938323595,26
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9878307324099462,0.9244110173679703,27
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9697684866661327,0.9061302203257331,28
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.952143261736069,0.8884721433863038,29
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9350254130614609,0.8715188312968858,30
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.918462473371634,0.8553682157637708,31
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.9024740869586699,0.8400832766837257,32
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8870568092351919,0.825661286510421,33
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8721932030009294,0.8120393824404835,34
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8578600874220303,0.7991201174337265,35
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8440333793946193,0.7867967089233807,36
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8306895706493372,0.7749689229357477,37
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8178054143662632,0.763549848220856,38
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.8053574798998367,0.7524671213667287,39
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7933223146380237,0.7416617934657347,40
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7816770840640302,0.73108660505694,41
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7704002707555677,0.7207043229283322,42
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7594721281442236,0.7104862896003354,43
0.9681945743685686,0.9705882352941176,0.9782608695652174,0.9583333333333333,0.7488748185118324,0.7004112228164509,44
