f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,1.3724264096562977,1.1906403962378924,63
1.0,1.0,1.0,1.0,1.3619606087088205,1.1802849905627708,64
1.0,1.0,1.0,1.0,1.3514796285930215,1.1699510829247908,65
1.0,1.0,1.0,1.0,1.3409862581772778,1.1596408369160052,66
1.0,1.0,1.0,1.0,1.3304833841757517,1.1493563741908008,67
1.0,1.0,1.0,1.0,1.3199739885039408,1.139099784217815,68
1.0,1.0,1.0,1.0,1.3094611455145624,1.1288731343153853,69
1.0,1.0,1.0,1.0,1.2989480188270026,1.118678479372902,70
1.0,1.0,1.0,1.0,1.2884378574562387,1.1085178707076555,71
1.0,1.0,1.0,1.0,1.2779339909612641,1.098393363577593,72
1.0,1.0,1.0,1.0,1.267439823366976,1.0883070229594793,73
1.0,1.0,1.0,1.0,1.2569588256646889,1.0782609273037254,74
1.0,1.0,1.0,1.0,1.2464945267613543,1.0682571700858403,75
1.0,1.0,1.0,1.0,1.236050502822153,1.0582978590847152,76
1.0,1.0,1.0,1.0,1.225630365030791,1.048385113424477,77
1.0,1.0,1.0,1.0,1.2152377458718964,1.0385210585149434,78
1.0,1.0,1.0,1.0,1.204876284115795,1.0287078191117311,79
1.0,1.0,1.0,1.0,1.1945496087533338,1.0189475107876473,80
1.0,1.0,1.0,1.0,1.184261322183789,1.0092422301598563,81
1.0,1.0,1.0,1.0,1.1740149829993682,0.999594044251213,82
1.0,1.0,1.0,1.0,1.1638140887336352,0.990004979378765,83
1.0,1.0,1.0,1.0,1.1536620589476023,0.9804770099585086,84
1.0,1.0,1.0,1.0,1.1435622190166206,0.9710120475947305,85
1.0,1.0,1.0,1.0,1.1335177849548983,0.9616119307870087,86
1.0,1.0,1.0,1.0,1.1235318495747446,0.9522784155412763,87
1.0,1.0,1.0,1.0,1.113607370227312,0.9430131671165687,88
1.0,1.0,1.0,1.0,1.1037471583140106,0.9338177530796945,89
1.0,1.0,1.0,1.0,1.0939538706962995,0.9246936377794479,90
1.0,1.0,1.0,1.0,1.0842300030695677,0.9156421782932029,91
1.0,1.0,1.0,1.0,1.0745778853073218,0.9066646218443513,92
1.0,1.0,1.0,1.0,1.0649996787274518,0.8977621046411718,93
1.0,1.0,1.0,1.0,1.0554973751849057,0.8889356520476388,94
1.0,1.0,1.0,1.0,1.0460727978560143,0.8801861799652754,95
1.0,1.0,1.0,1.0,1.0367276035496573,0.8715144972825501,96
1.0,1.0,1.0,1.0,1.0274632863596063,0.8629213092342454,97
1.0,1.0,1.0,1.0,1.0182811824603006,0.8544072215069801,98
1.0,1.0,1.0,1.0,1.0091824758443164,0.8459727449276618,99
1.0,1.0,1.0,1.0,1.0001682048027631,0.8376183005779182,100
1.0,1.0,1.0,1.0,0.9912392689586588,0.8293442251882825,101
1.0,1.0,1.0,1.0,0.9823964366766373,0.8211507766798579,102
1.0,1.0,1.0,1.0,0.9736403526889645,0.8130381397372106,103
1.0,1.0,1.0,1.0,0.9649715457964969,0.8050064313133318,104
1.0,1.0,1.0,1.0,0.9563904365229842,0.7970557059847992,105
1.0,1.0,1.0,1.0,0.9478973446209877,0.7891859610920443,106
1.0,1.0,1.0,1.0,0.9394924963470179,0.7813971416154,107
1.0,1.0,1.0,1.0,0.9311760314417038,0.7736891447519472,108
1.0,1.0,1.0,1.0,0.9229480097674887,0.7660618241709123,109
1.0,1.0,1.0,1.0,0.9148084175712791,0.758514993936334,110
1.0,1.0,1.0,1.0,0.9067571733524943,0.7510484320949413,111
1.0,1.0,1.0,1.0,0.8987941333280685,0.7436618839346898,112
1.0,1.0,1.0,1.0,0.8909190964951754,0.7363550649253211,113
1.0,1.0,1.0,1.0,0.8831318092998925,0.7291276633567897,114
1.0,1.0,1.0,1.0,0.8754319699258375,0.7219793426945906,115
1.0,1.0,1.0,1.0,0.8678192322211716,0.7149097436731185,116
1.0,1.0,1.0,1.0,0.8602932092854358,0.707918486149358,117
1.0,1.0,1.0,1.0,0.8528534767396738,0.7010051707396068,118
1.0,1.0,1.0,1.0,0.8454995757043567,0.6941693802617316,119
1.0,1.0,1.0,1.0,0.8382310155099277,0.6874106810047865,120
1.0,1.0,1.0,1.0,0.8310472761644982,0.68072862384679,121
1.0,1.0,1.0,1.0,0.8239478106024635,0.6741227452401884,122
1.0,1.0,1.0,1.0,0.8169320467366832,0.6675925680831027,123
1.0,1.0,1.0,1.0,0.8099993893355352,0.6611376024929124,124
1.0,1.0,1.0,1.0,0.8031492217446059,0.6547573464971884,125
1.0,1.0,1.0,1.0,0.7963809074711818,0.64845128665542,126
1.0,1.0,1.0,1.0,0.7896937916480473,0.6422188986234802,127
1.0,1.0,1.0,1.0,0.7830872023914613,0.6360596476713262,128
1.0,1.0,1.0,1.0,0.7765604520665759,0.6299729891630865,129
1.0,1.0,1.0,1.0,0.770112838472049,0.6239583690074169,130
1.0,1.0,1.0,1.0,0.763743645954149,0.6180152240848485,131
1.0,1.0,1.0,1.0,0.7574521464593158,0.6121429826578093,132
1.0,1.0,1.0,1.0,0.7512376005329128,0.6063410647680342,133
1.0,1.0,1.0,1.0,0.7450992582707772,0.6006088826252411,134
1.0,1.0,1.0,1.0,0.7390363602291642,0.5949458409901842,135
1.0,1.0,1.0,1.0,0.7330481382977801,0.5893513375545418,136
1.0,1.0,1.0,1.0,0.7271338165397913,0.5838247633195073,137
1.0,1.0,1.0,1.0,0.721292612001997,0.5783655029744535,138
1.0,1.0,1.0,1.0,0.7155237354977431,0.572972935276607,139
1.0,1.0,1.0,1.0,0.7098263923646174,0.5676464334322965,140
1.0,1.0,1.0,1.0,0.7041997831985296,0.5623853654800399,141
1.0,1.0,1.0,1.0,0.6986431045653871,0.5571890946754674,142
1.0,1.0,1.0,1.0,0.6931555496912701,0.5520569798778657,143
1.0,1.0,1.0,1.0,0.6877363091317437,0.5469883759379647,144
1.0,1.0,1.0,1.0,0.6823845714207384,0.5419826340864523,145
1.0,1.0,1.0,1.0,0.6770995236992622,0.5370391023225859,146
1.0,1.0,1.0,1.0,0.6718803523240814,0.5321571258022144,147
1.0,1.0,1.0,1.0,0.666726243456411,0.5273360472244597,148
1.0,1.0,1.0,1.0,0.6616363836305921,0.5225752072162738,149
1.0,1.0,1.0,1.0,0.6566099603026928,0.5178739447140798,150
1.0,1.0,1.0,1.0,0.6516461623789392,0.5132315973417052,151
1.0,1.0,1.0,1.0,0.6467441807238921,0.508647501783821,152
1.0,1.0,1.0,1.0,0.64190320864828,0.5041209941541344,153
1.0,1.0,1.0,1.0,0.6371224423764298,0.49965141035760285,154
1.0,1.0,1.0,1.0,0.6324010814932544,0.4952380864459864,155
1.0,1.0,1.0,1.0,0.6277383293707993,0.49088035896608556,156
1.0,1.0,1.0,1.0,0.6231333935743859,0.4865775653000728,157
1.0,1.0,1.0,1.0,0.6185854862484269,0.48232904399736426,158
1.0,1.0,1.0,1.0,0.6140938244820424,0.4781341350975328,159
1.0,1.0,1.0,1.0,0.6096576306546396,0.4739921804438215,160
1.0,1.0,1.0,1.0,0.6052761327616661,0.4699025239868613,161
1.0,1.0,1.0,1.0,0.6009485647207939,0.4658645120782519,162
1.0,1.0,1.0,1.0,0.596674166658823,0.46187749375372117,163
1.0,1.0,1.0,1.0,0.5924521851796392,0.45794082100561695,164
1.0,1.0,1.0,1.0,0.5882818736135954,0.4540538490445489,165
1.0,1.0,1.0,1.0,0.5841624922487121,0.450215936550028,166
1.0,1.0,1.0,1.0,0.5800933085441348,0.446426445910012,167
1.0,1.0,1.0,1.0,0.5760735973262996,0.44268474344929176,168
1.0,1.0,1.0,1.0,0.5721026409682924,0.438990199646707,169
1.0,1.0,1.0,1.0,0.5681797295528999,0.4353421893412047,170
1.0,1.0,1.0,1.0,0.5643041610198725,0.4317400919267979,171
1.0,1.0,1.0,1.0,0.5604752412979317,0.42818329153650714,172
1.0,1.0,1.0,1.0,0.5566922844220645,0.4246711772154032,173
1.0,1.0,1.0,1.0,0.5529546126366564,0.4212031430828872,174
1.0,1.0,1.0,1.0,0.549261556485022,0.41777858848437943,175
1.0,1.0,1.0,1.0,0.5456124548858918,0.41439691813260066,176
1.0,1.0,1.0,1.0,0.5420066551974176,0.4110575422386552,177
1.0,1.0,1.0,1.0,0.5384435132692524,0.40775987663313923,178
1.0,1.0,1.0,1.0,0.5349223934832684,0.40450334287751577,179
1.0,1.0,1.0,1.0,0.5314426687834548,0.40128736836600526,180
1.0,1.0,1.0,1.0,0.5280037206955451,0.3981113864182602,181
1.0,1.0,1.0,1.0,0.5246049393369068,0.39497483636309383,182
1.0,1.0,1.0,1.0,0.52124572341722,0.391877163613544,183
1.0,1.0,1.0,1.0,0.5179254802304583,0.3888178197335585,184
1.0,1.0,1.0,1.0,0.5146436256386748,0.38579626249659477,185
1.0,1.0,1.0,1.0,0.5113995840480849,0.3828119559364255,186
1.0,1.0,1.0,1.0,0.5081927883779188,0.3798643703904458,187
1.0,1.0,1.0,1.0,0.5050226800225085,0.3769529825357818,188
1.0,1.0,1.0,1.0,0.5018887088070562,0.37407727541849006,189
1.0,1.0,1.0,1.0,0.4987903329375163,0.37123673847614963,190
1.0,1.0,1.0,1.0,0.495727018945008,0.3684308675541308,191
1.0,1.0,1.0,1.0,0.4926982416251612,0.3656591649158356,192
1.0,1.0,1.0,1.0,0.4897034839727811,0.36292113924719127,193
1.0,1.0,1.0,1.0,0.4867422371122029,0.36021630565567647,194
1.0,1.0,1.0,1.0,0.4838140002236912,0.3575441856641576,195
1.0,1.0,1.0,1.0,0.4809182804662244,0.35490430719980315,196
1.0,1.0,1.0,1.0,0.4780545928969878,0.35229620457833905,197
1.0,1.0,1.0,1.0,0.47522246038788546,0.3497194184839026,198
1.0,1.0,1.0,1.0,0.4724214135393649,0.34717349594474584,199
1.0,1.0,1.0,1.0,0.4696509905918364,0.3446579903050304,200
1.0,1.0,1.0,1.0,0.4669107373349487,0.3421724611929506,201
1.0,1.0,1.0,1.0,0.46420020701497827,0.3397164744854139,202
1.0,1.0,1.0,1.0,0.4615189602405681,0.3372896022695002,203
1.0,1.0,1.0,1.0,0.4588665648870395,0.33489142280091283,204
1.0,1.0,1.0,1.0,0.4562425959994938,0.3325215204596298,205
1.0,1.0,1.0,1.0,0.45364663569490205,0.33017948570295247,206
1.0,1.0,1.0,1.0,0.45107827306337045,0.32786491501614307,207
1.0,1.0,1.0,1.0,0.44853710406876096,0.32557741086083664,208
1.0,1.0,1.0,1.0,0.4460227314488322,0.3233165816214021,209
1.0,1.0,1.0,1.0,0.44353476461505464,0.3210820415494229,210
1.0,1.0,1.0,1.0,0.44107281955224903,0.31887341070645814,211
1.0,1.0,1.0,1.0,0.4386365187181795,0.3166903149052416,212
1.0,1.0,1.0,1.0,0.4362254909432316,0.3145323856494627,213
1.0,1.0,1.0,1.0,0.4338393713302902,0.31239926007227486,214
1.0,1.0,1.0,1.0,0.43147780115492695,0.31029058087366196,215
1.0,1.0,1.0,1.0,0.42914042776599903,0.30820599625679523,216
1.0,1.0,1.0,1.0,0.42682690448675065,0.30614515986349855,217
1.0,1.0,1.0,1.0,0.42453689051650495,0.304107730708939,218
1.0,1.0,1.0,1.0,0.42227005083302516,0.30209337311565476,219
1.0,1.0,1.0,1.0,0.4200260560956142,0.3001017566470201,220
1.0,1.0,1.0,1.0,0.41780458254902514,0.2981325560402496,221
1.0,1.0,1.0,1.0,0.41560531192823474,0.29618545113903294,222
1.0,1.0,1.0,1.0,0.41342793136414296,0.2942601268258887,223
1.0,1.0,1.0,1.0,0.4112721332902399,0.2923562729543184,224
1.0,1.0,1.0,1.0,0.40913761535029175,0.29047358428084097,225
1.0,1.0,1.0,1.0,0.4070240803070794,0.2886117603969806,226
1.0,1.0,1.0,1.0,0.4049312359522294,0.2867705056612748,227
1.0,1.0,1.0,1.0,0.40285879501716604,0.2849495291313697,228
1.0,1.0,1.0,1.0,0.40080647508521194,0.2831485444962637,229
1.0,1.0,1.0,1.0,0.3987739985048625,0.28136727000875106,230
1.0,1.0,1.0,1.0,0.3967610923042531,0.27960542841812525,231
1.0,1.0,1.0,1.0,0.3947674881068352,0.277862746903186,232
1.0,1.0,1.0,1.0,0.39279292204827776,0.2761389570055983,233
1.0,1.0,1.0,1.0,0.39083713469460396,0.2744337945636451,234
1.0,1.0,1.0,1.0,0.38889987096157097,0.2727469996464136,235
1.0,1.0,1.0,1.0,0.3869808800353022,0.27107831648845065,236
1.0,1.0,1.0,1.0,0.38507991529417185,0.269427493424922,237
1.0,1.0,1.0,1.0,0.383196734231948,0.2677942828273052,238
1.0,1.0,1.0,1.0,0.3813310983821915,0.2661784410396464,239
1.0,1.0,1.0,1.0,0.37948277324391017,0.2645797283154026,240
1.0,1.0,1.0,1.0,0.37765152820846515,0.26299790875489976,241
1.0,1.0,1.0,1.0,0.37583713648772377,0.26143275024342144,242
1.0,1.0,1.0,1.0,0.37403937504345464,0.2598840243899507,243
1.0,1.0,1.0,1.0,0.37225802451795464,0.25835150646658345,244
1.0,1.0,1.0,1.0,0.370492869165903,0.25683497534862626,245
1.0,1.0,1.0,1.0,0.368743696787429,0.2553342134553929,246
1.0,1.0,1.0,1.0,0.3670102986623865,0.25384900669171484,247
1.0,1.0,1.0,1.0,0.36529246948582034,0.2523791443901709,248
1.0,1.0,1.0,1.0,0.36359000730461577,0.25092441925405023,249
1.0,1.0,1.0,1.0,0.3619027134553157,0.24948462730105345,250
1.0,1.0,1.0,1.0,0.36023039250309286,0.24805956780773833,251
1.0,1.0,1.0,1.0,0.3585728521818646,0.2466490432547172,252
1.0,1.0,1.0,1.0,0.3569299033355321,0.24525285927260787,253
1.0,1.0,1.0,1.0,0.35530135986033373,0.24387082458874249,254
1.0,1.0,1.0,1.0,0.35368703864829304,0.24250275097463586,255
1.0,1.0,1.0,1.0,0.3520867595317486,0.24114845319421374,256
1.0,1.0,1.0,1.0,0.35050034522894824,0.23980774895280188,257
1.0,1.0,1.0,1.0,0.34892762129069327,0.2384804588468755,258
1.0,1.0,1.0,1.0,0.34736841604801383,0.23716640631456654,259
1.0,1.0,1.0,1.0,0.3458225605608622,0.2358654175869273,260
1.0,1.0,1.0,1.0,0.3442898885678044,0.23457732163994782,261
1.0,1.0,1.0,1.0,0.34277023643669596,0.23330195014732308,262
1.0,1.0,1.0,1.0,0.34126344311632395,0.2320391374339662,263
1.0,1.0,1.0,1.0,0.3397693500889993,0.2307887204302632,264
1.0,1.0,1.0,1.0,0.3382878013240817,0.22955053862706482,265
1.0,1.0,1.0,1.0,0.3368186432324224,0.22832443403140879,266
1.0,1.0,1.0,1.0,0.3353617246217072,0.22711025112296657,267
1.0,1.0,1.0,1.0,0.3339168966526824,0.22590783681121118,268
1.0,1.0,1.0,1.0,0.3324840127962502,0.22471704039329568,269
1.0,1.0,1.0,1.0,0.3310629287914134,0.22353771351263788,270
1.0,1.0,1.0,1.0,0.329653502604058,0.22236971011820328,271
1.0,1.0,1.0,1.0,0.32825559438655283,0.221212886424479,272
1.0,1.0,1.0,1.0,0.3268690664381554,0.22006710087213127,273
1.0,1.0,1.0,1.0,0.32549378316620375,0.21893221408933805,274
1.0,1.0,1.0,1.0,0.32412961104808297,0.2178080888537895,275
1.0,1.0,1.0,1.0,0.3227764185939481,0.21669459005534772,276
1.0,1.0,1.0,1.0,0.3214340763101908,0.2155915846593568,277
1.0,1.0,1.0,1.0,0.3201024566636321,0.21449894167059647,278
1.0,1.0,1.0,1.0,0.31878143404643083,0.21341653209786943,279
1.0,1.0,1.0,1.0,0.3174708847416884,0.21234422891921342,280
1.0,1.0,1.0,1.0,0.3161706868897403,0.2112819070477308,281
1.0,1.0,1.0,1.0,0.3148807204551172,0.21022944329802584,282
1.0,1.0,1.0,1.0,0.31360086719416314,0.209186716353241,283
1.0,1.0,1.0,1.0,0.31233101062329827,0.20815360673268388,284
1.0,1.0,1.0,1.0,0.3110710359879101,0.20712999676003524,285
1.0,1.0,1.0,1.0,0.30982083023186424,0.20611577053213098,286
1.0,1.0,1.0,1.0,0.3085802819676175,0.20511081388830563,287
1.0,1.0,1.0,1.0,0.3073492814469242,0.20411501438029347,288
1.0,1.0,1.0,1.0,0.30612772053212167,0.2031282612426745,289
1.0,1.0,1.0,1.0,0.30491549266798257,0.202150445363858,290
1.0,1.0,1.0,1.0,0.30371249285412405,0.2011814592575953,291
1.0,1.0,1.0,1.0,0.3025186176179593,0.20022119703501262,292
1.0,1.0,1.0,1.0,0.30133376498818293,0.1992695543771552,293
1.0,1.0,1.0,1.0,0.30015783446877575,0.1983264285080346,294
1.0,1.0,1.0,1.0,0.2989907270135228,0.1973917181681702,295
1.0,1.0,1.0,1.0,0.2978323450010269,0.19646532358861687,296
1.0,1.0,1.0,1.0,0.296682592210215,0.19554714646547083,297
1.0,1.0,1.0,1.0,0.29554137379631984,0.19463708993484438,298
1.0,1.0,1.0,1.0,0.2944085962673325,0.19373505854830134,299
1.0,1.0,1.0,1.0,0.29328416746091246,0.1928409582487475,300
