f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.9428976513572775,1.932901249591251,1
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.7905268459070698,1.821311982230264,2
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.6855845417649695,1.7265717024867004,3
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5996653711059794,1.6462092853823684,4
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.5270739445706507,1.5776073093512446,5
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.464833361076161,1.5192699812402872,6
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.4115829267302875,1.470475766344281,7
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.36669005283716,1.4306615979881425,8
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.3295831091114187,1.399012786877555,9
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2994329693171993,1.374358159328215,10
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2751386248004042,1.3553014830079153,11
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2554853274678217,1.340447525750288,12
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2393319033386063,1.328590303313011,13
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2257336168771784,1.3188003925106677,14
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.213978443397351,1.3104204993553656,15
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.2035625314221183,1.3030119738824926,16
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1941413265634702,1.2962910679653372,17
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.185481353820391,1.2900754886277441,18
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1774228463406098,1.2842465676789607,19
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1698540967340085,1.2787248897591608,20
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1626948765935678,1.2734553464132823,21
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1558859385253777,1.2683981573873935,22
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1493823492652986,1.2635234995393074,23
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1431491912857736,1.258808284420628,24
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1371587350035097,1.254234213133393,25
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1313885358967999,1.2497865879201795,26
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.125820121704052,1.2454535650642327,27
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1204380615039264,1.2412256554618675,28
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1152292857877864,1.2370953541097078,29
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.11018257465256,1.2330568279514653,30
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1052881615825905,1.2291056240491176,31
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.1005374197770408,1.2252383825809874,32
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0959226105733082,1.221452554416676,33
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0914366814832936,1.217746132178076,34
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0870731060620384,1.21411740752406,35
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0828257602223017,1.2105647668225608,36
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0786888304852853,1.2070865336974226,37
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0746567497052109,1.2036808616975965,38
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.070724155577582,1.2003456750100623,39
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0668858671111268,1.197078650846426,40
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0631368743934215,1.1938772344793382,41
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0594723374318449,1.19073867697948,42
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.055887590525249,1.18766008621866,43
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0523781493979136,1.1846384831787933,44
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0489397190931626,1.1816708575357333,45
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0455682012988607,1.178754218456168,46
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0422597003194134,1.1758856382793008,47
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0390105273101053,1.1730622881150599,48
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0358172026629602,1.1702814653482898,49
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0326764566025246,1.167540613634798,50
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.029585228141302,1.164837336285223,51
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0265406625818716,1.162169404039321,52
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.023540107755449,1.1595347582109161,53
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0205811091697685,1.156931510091296,54
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.017661404213371,1.1543579373778519,55
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0147789155359643,1.151812478271727,56
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0119317437001512,1.1492937237774958,57
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0091181591809013,1.1468004086455994,58
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0063365937768332,1.1443314013248738,59
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0035856314915772,1.1418856932359123,60
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,1.0008639989435695,1.1394623876323702,61
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9981705553675047,1.1370606882830114,62
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9955042822790482,1.134679888178812,63
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9928642728848861,1.1323193584442268,64
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9902497213313601,1.129978537607961,65
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9876599118955297,1.1276569213652312,66
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9850942082311953,1.125354052940156,67
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9825520427882835,1.1230695141335516,68
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9800329065260878,1.1208029171183638,69
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9775363390387272,1.118553897022608,70
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9750619192044805,1.1163221053185592,71
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9726092564595298,1.114107204017378,72
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9701779827814853,1.111908860650845,73
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9677677454495781,1.109726744006737,74
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9653782006276226,1.107560520571824,75
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9630090077938656,1.105409851626835,76
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9606598250199524,1.1032743909311487,77
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9583303050806833,1.1011537829315732,78
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9560200923581073,1.0990476614294875,79
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9537288204888246,1.096955648643746,80
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9514561106927857,1.094877354613086,81
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9492015707158687,1.0928123768908855,82
0.8280254777070063,0.8333333333333334,0.896551724137931,0.7692307692307692,0.9469647943171363,1.0907603004966768,83
