f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.00576605461110996,0.0018180875608834516,189
1.0,1.0,1.0,1.0,0.005703649303124695,0.0017931679047608568,190
1.0,1.0,1.0,1.0,0.005642183803828602,0.0017687271674678732,191
1.0,1.0,1.0,1.0,0.005581639449144185,0.0017447538411697859,192
1.0,1.0,1.0,1.0,0.005521998024727865,0.0017212367522863258,193
1.0,1.0,1.0,1.0,0.00546324174756051,0.0016981650517290249,194
1.0,1.0,1.0,1.0,0.005405353246563624,0.0016755282058486557,195
1.0,1.0,1.0,1.0,0.005348315541564298,0.0016533159881816036,196
1.0,1.0,1.0,1.0,0.005292112019586176,0.0016315184721196973,197
1.0,1.0,1.0,1.0,0.005236726406884888,0.0016101260246786319,198
1.0,1.0,1.0,1.0,0.005182142734207514,0.0015891293016094214,199
1.0,1.0,1.0,1.0,0.005128345291147096,0.0015685192441710748,200
1.0,1.0,1.0,1.0,0.00507531856260152,0.0015482870779585265,201
1.0,1.0,1.0,1.0,0.005023047135080589,0.0015284243141699839,202
1.0,1.0,1.0,1.0,0.004971515550494827,0.0015089227533998774,203
1.0,1.0,1.0,1.0,0.004920708064723057,0.0014897744907905236,204
1.0,1.0,1.0,1.0,0.004870608225064718,0.0014709719171552417,205
1.0,1.0,1.0,1.0,0.004821198083029586,0.001452507697084533,206
1.0,1.0,1.0,1.0,0.004772456621350734,0.0014343746602221458,207
1.0,1.0,1.0,1.0,0.004724356344216975,0.0014165653845614318,208
1.0,1.0,1.0,1.0,0.004676855131334145,0.0013990706399678561,209
1.0,1.0,1.0,1.0,0.004629874356455767,0.0013818731272903523,210
1.0,1.0,1.0,1.0,0.0045832315114069395,0.0013649181124698578,211
1.0,1.0,1.0,1.0,0.004536407291687627,0.0013479410383919334,212
1.0,1.0,1.0,1.0,0.0044880187043479436,0.0013293935465747025,213
1.0,1.0,1.0,1.0,0.004444527398386466,0.0013108924092313575,214
1.0,1.0,1.0,1.0,0.0044120737463501135,0.0013009840733340615,215
1.0,1.0,1.0,1.0,0.004348046429096182,0.0012828150017794523,216
1.0,1.0,1.0,1.0,0.004298420115163718,0.001263996042600338,217
1.0,1.0,1.0,1.0,0.004258710438140324,0.0012524071437287486,218
1.0,1.0,1.0,1.0,0.004195709814090865,0.0012344269080269096,219
1.0,1.0,1.0,1.0,0.004143009019287426,0.001216516817549541,220
1.0,1.0,1.0,1.0,0.004096287949326267,0.0012022182601175812,221
1.0,1.0,1.0,1.0,0.004041269545128684,0.0011858487905386584,222
1.0,1.0,1.0,1.0,0.003988331795418829,0.0011681078218640528,223
1.0,1.0,1.0,1.0,0.003940616473138587,0.0011517194877283313,224
1.0,1.0,1.0,1.0,0.0038922524477441184,0.0011358082135262738,225
1.0,1.0,1.0,1.0,0.0038428513602677206,0.0011193190415995848,226
1.0,1.0,1.0,1.0,0.003795392677628627,0.0011029284972438602,227
1.0,1.0,1.0,1.0,0.003749686304304806,0.0010871149516387215,228
1.0,1.0,1.0,1.0,0.003704061001075467,0.0010714311399141437,229
1.0,1.0,1.0,1.0,0.0036586953819878077,0.0010556124816483055,230
1.0,1.0,1.0,1.0,0.0036144534380730077,0.0010399005944870371,231
1.0,1.0,1.0,1.0,0.003571218804563464,0.0010244543682770366,232
1.0,1.0,1.0,1.0,0.0035284666844361385,0.0010091533927904539,233
1.0,1.0,1.0,1.0,0.0034861953741511546,0.0009939030917003574,234
1.0,1.0,1.0,1.0,0.0034446486889424866,0.0009787577780185396,235
1.0,1.0,1.0,1.0,0.003403795287564072,0.0009637678745220895,236
1.0,1.0,1.0,1.0,0.003363437999569478,0.0009489018343294886,237
1.0,1.0,1.0,1.0,0.003323518311553287,0.0009341243098612176,238
1.0,1.0,1.0,1.0,0.003284087027332273,0.0009194469277540694,239
1.0,1.0,1.0,1.0,0.003245129889800327,0.0009048887952683997,240
1.0,1.0,1.0,1.0,0.003206566426206452,0.0008904441075651748,241
1.0,1.0,1.0,1.0,0.0031683524466924024,0.0008761028631812616,242
1.0,1.0,1.0,1.0,0.0031304926013791877,0.0008618719826213824,243
1.0,1.0,1.0,1.0,0.00309298123357781,0.0008477642220855088,244
1.0,1.0,1.0,1.0,0.003055788619826644,0.0008337835084414133,245
1.0,1.0,1.0,1.0,0.003018894614703454,0.0008199292418452575,246
1.0,1.0,1.0,1.0,0.002982299350253891,0.000806204582442022,247
1.0,1.0,1.0,1.0,0.002946002787438011,0.0007926142027080881,248
1.0,1.0,1.0,1.0,0.0029099949579085285,0.000779159337534697,249
1.0,1.0,1.0,1.0,0.002874265477401984,0.0007658389751771788,250
1.0,1.0,1.0,1.0,0.0028388079961858426,0.000752652964174981,251
1.0,1.0,1.0,1.0,0.0028036129628163154,0.0007396017837243349,252
1.0,1.0,1.0,1.0,0.002768662990212417,0.0007266852669212632,253
1.0,1.0,1.0,1.0,0.0027339356207002987,0.0007139032741022817,254
1.0,1.0,1.0,1.0,0.002699405274851647,0.0007012570174038448,255
1.0,1.0,1.0,1.0,0.002665041234654179,0.000688749316179136,256
1.0,1.0,1.0,1.0,0.002630806472236341,0.0006763844526554929,257
1.0,1.0,1.0,1.0,0.002596659448525688,0.0006641685073736404,258
1.0,1.0,1.0,1.0,0.002562556236896474,0.0006521097559311741,259
1.0,1.0,1.0,1.0,0.0025284518098236727,0.0006402186270685208,260
1.0,1.0,1.0,1.0,0.0024943021962031057,0.0006285074050463319,261
1.0,1.0,1.0,1.0,0.002460068358112813,0.0006169898778789337,262
1.0,1.0,1.0,1.0,0.0024257207972047017,0.0006056808160054381,263
1.0,1.0,1.0,1.0,0.002391244154711574,0.0005945952306146922,264
1.0,1.0,1.0,1.0,0.0023566418072758525,0.0005837475602923007,265
1.0,1.0,1.0,1.0,0.002321939890410661,0.0005731509184473016,266
1.0,1.0,1.0,1.0,0.0022871894160875453,0.000562816460050605,267
1.0,1.0,1.0,1.0,0.0022524654514971946,0.0005527529338249976,268
1.0,1.0,1.0,1.0,0.0022178631456142546,0.0005429664761186797,269
1.0,1.0,1.0,1.0,0.0021834909949032164,0.0005334606460396733,270
1.0,1.0,1.0,1.0,0.002149462287157937,0.0005242366634710669,271
1.0,1.0,1.0,1.0,0.00211588620866188,0.0005152937857180421,272
1.0,1.0,1.0,1.0,0.0020828601836075794,0.0005066297205067606,273
1.0,1.0,1.0,1.0,0.002050464494210094,0.0004982409604580276,274
1.0,1.0,1.0,1.0,0.002018759525669749,0.0004901229636587281,275
1.0,1.0,1.0,1.0,0.0019877854475064006,0.00048227017169016683,276
1.0,1.0,1.0,1.0,0.001957563811785025,0.0004746759205114669,277
1.0,1.0,1.0,1.0,0.0019281003870471308,0.0004673323410742268,278
1.0,1.0,1.0,1.0,0.0018993885608018135,0.00046023034626806284,279
1.0,1.0,1.0,1.0,0.001871412777300834,0.0004533597591085321,280
1.0,1.0,1.0,1.0,0.0018441516383571764,0.00044670958090748883,281
1.0,1.0,1.0,1.0,0.0018175804460432723,0.0004402683544138235,282
1.0,1.0,1.0,1.0,0.0017916731072043573,0.00043402455559002633,283
1.0,1.0,1.0,1.0,0.0017664034339129255,0.0004279669489265748,284
1.0,1.0,1.0,1.0,0.0017417459410551124,0.00042208486035269055,285
1.0,1.0,1.0,1.0,0.0017176762663644006,0.0004163683486123746,286
1.0,1.0,1.0,1.0,0.0016941713355569294,0.0004108082795425129,287
1.0,1.0,1.0,1.0,0.0016712093759520506,0.00040539632279438826,288
1.0,1.0,1.0,1.0,0.001648769853688101,0.0004001248970104392,289
1.0,1.0,1.0,1.0,0.0016268333819133853,0.0003949870887537613,290
1.0,1.0,1.0,1.0,0.0016053816262582398,0.00038997656498822276,291
1.0,1.0,1.0,1.0,0.0015843972196526628,0.0003850874917564174,292
1.0,1.0,1.0,1.0,0.0015638636895741842,0.0003803144653080206,293
1.0,1.0,1.0,1.0,0.0015437653962646057,0.0003756524572044456,294
1.0,1.0,1.0,1.0,0.001524087479165022,0.0003710967719701483,295
1.0,1.0,1.0,1.0,0.0015048158090400293,0.00036664301451683494,296
1.0,1.0,1.0,1.0,0.0014859369438874072,0.000362287064426488,297
1.0,1.0,1.0,1.0,0.0014674380874716859,0.0003580250546529475,298
1.0,1.0,1.0,1.0,0.001449307050018878,0.0003538533528709555,299
1.0,1.0,1.0,1.0,0.001431532211037704,0.0003497685443725221,300
