f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,4.772575451832816,2.4381869988450884,1
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,3.0022433669811788,2.068757341747196,2
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,2.332775362114011,1.2028553615611868,3
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.1276794923025701,1.0171984932942697,4
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0347204154413756,0.9198432232418033,5
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,1.0543892225349887,0.8664499325779381,6
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8983652347030522,0.8174860244920592,7
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.9201288180336036,0.7691551249093325,8
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8519363389190597,0.7205290693429462,9
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8515350738687749,0.6798476552682371,10
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8260236965453133,0.6381904461819403,11
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8148463639582547,0.6025977949405871,12
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8060352192597866,0.5914120622319646,13
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8146410657809945,0.5799490044591893,14
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7965553235763514,0.5695214163878298,15
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7923464139047621,0.5624501885259806,16
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7940240796257885,0.5519969665670528,17
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7851935079417224,0.545932123131123,18
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7854928093254918,0.5429916274483861,19
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7863355749882477,0.5398983850180588,20
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7839610637417151,0.5394478279102327,21
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7854494955211708,0.53956961903253,22
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7861699921681188,0.5399124923005277,23
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.786267869896927,0.5416239556699052,24
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7876908569562246,0.5437932989258445,25
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.789554495423246,0.5458039917947156,26
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7900261797833076,0.5494663182105598,27
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.7948509726646249,0.5544999823730085,28
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8009602413453435,0.5722919456731035,29
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8285253325930029,0.5696200682617545,30
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.8257186960972878,0.5715007855754923,31
0.8842443729903537,0.8888888888888888,0.9259259259259259,0.8461538461538461,0.815590426086684,0.5490568125829588,32
