f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1819695939521364,0.12200698258791089,113
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.181843968380343,0.12181252266742527,114
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18172351609273196,0.12162402652997839,115
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1816080855827577,0.12144133064369392,116
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18149752886874643,0.12126427552139285,117
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18139170148361033,0.12109270590002832,118
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18129046259118692,0.12092647095402055,119
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18119367516326987,0.12076542448467835,120
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18110120615195585,0.12060942503682356,121
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18101292659942944,0.12045833590697741,122
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18092871164034735,0.12031202502319412,123
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18084844036871964,0.12017036469282316,124
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18077199555945597,0.12003323122940397,125
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18069926325243174,0.11990050448205851,126
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18063013222218643,0.11977206729921352,127
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18056449336782365,0.11964780496280458,128
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18050223906450277,0.11952760462938819,129
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18044326251995124,0.11941135481134613,130
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18038745717705126,0.11929894492545531,131
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18033471619759234,0.11919026492855576,132
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18028493205387214,0.11908520505186855,133
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.180237996245142,0.1189836556376401,134
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18019379914608855,0.11888550707487765,135
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18015222998555305,0.11879064982545176,136
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18011317694614856,0.11869897452796314,137
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.18007652736975643,0.11861037216448078,138
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1800421680501174,0.11852473427440224,139
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1800099855918581,0.11844195319998282,140
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1799798668149642,0.11836192234925277,141
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17995169918470438,0.11828453646378043,142
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17992537124889682,0.11820969188079337,143
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17990077306691435,0.11813728678132521,144
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1798777966176055,0.11806722141814904,145
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17985633617620053,0.11799939831918536,146
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17983628865299295,0.11793372246376131,147
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17981755388913784,0.11787010143051892,148
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17980003490708316,0.11780844551691981,149
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17978363811503537,0.11774866783118397,150
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17976827346634253,0.11769068435814857,151
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1797538545758456,0.11763441400099196,152
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17974029879609157,0.11757977860103744,153
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17972752725688448,0.11752670293800041,154
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17971546487196627,0.1174751147130709,155
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17970404031679613,0.11742494451717936,156
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17969318598136386,0.11737612578668702,157
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17968283790187156,0.1173285947485938,158
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17967293567489903,0.11728229035719241,159
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17966342235741434,0.11723715422391248,160
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17965424435568814,0.11719313054191136,161
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17964535130585724,0.11715016600678552,162
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17963669594856085,0.1171082097346058,163
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17962823399976655,0.11706721317830507,164
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17961992401959542,0.11702713004330152,165
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17961172728069255,0.11698791620309593,166
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17960360763741134,0.11694952961545897,167
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17959553139687437,0.11691193023970539,168
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17958746719273952,0.11687507995545636,169
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17957938586234076,0.11683894248320359,170
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17957126032769163,0.11680348330690639,171
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1795630654807239,0.11676866959879435,172
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17955477807299286,0.1167344701464854,173
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17954637661000297,0.1167008552824856,174
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17953784125020758,0.11666779681609693,175
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1795291537086823,0.11663526796772375,176
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.179520297165411,0.11660324330554851,177
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17951125617807653,0.11657169868452096,178
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.179502016599228,0.11654061118759482,179
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17949256549765985,0.11650995906913307,180
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17948289108382762,0.11647972170039501,181
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17947298263911407,0.11644987951701859,182
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17946283044875314,0.11642041396840526,183
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1794524257382211,0.11639130746892201,184
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17944176061289824,0.11636254335083433,185
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1794308280008233,0.11633410581888913,186
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17941962159835462,0.11630597990647538,187
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17940813581857443,0.11627815143329479,188
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17939636574226817,0.11625060696447902,189
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17938430707133696,0.11622333377110484,190
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17937195608449485,0.1161963197920548,191
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17935930959512641,0.11616955359718795,192
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1793463649111813,0.11614302435178366,193
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17933311979699484,0.116116721782231,194
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17931957243693722,0.11609063614293721,195
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17930572140079185,0.11606475818443861,196
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17929156561078308,0.11603907912269204,197
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1792771043101698,0.11601359060953494,198
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17926233703333588,0.11598828470429885,199
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17924726357731405,0.1159631538465654,200
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.179231883974676,0.11593819083004982,201
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17921619846774167,0.11591338877760311,202
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17920020748405346,0.1158887411173197,203
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1791839116130696,0.11586424155973636,204
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17916731158404062,0.11583988407611133,205
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.179150408245026,0.11581566287776916,206
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17913320254302786,0.11579157239649604,207
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17911569550520362,0.1157676072659715,208
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17909788822114184,0.1157437623042197,209
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1790797818261755,0.11572003249706694,210
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17906137748571926,0.11569641298258486,211
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17904267638061028,0.11567289903650468,212
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17902367969344943,0.11564948605858563,213
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17900438859592127,0.11562616955991552,214
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17898480423709184,0.1156029451511308,215
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17896492773267147,0.11557980853152916,216
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1789447601552349,0.11555675547905897,217
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1789243025253868,0.11553378184116282,218
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1789035558038633,0.11551088352645031,219
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17888252088455436,0.11548805649717711,220
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17886119858843183,0.11546529676250358,221
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17883958965836327,0.11544260037250619,222
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1788176947547891,0.1154199634129113,223
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1787955144522379,0.11539738200052149,224
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17877304923664938,0.11537485227930246,225
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.178750299503472,0.11535237041709685,226
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17872726555649904,0.11532993260293001,227
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17870394760740696,0.11530753504487476,228
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17868034577594602,0.11528517396843652,229
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17865646009075184,0.11526284561542646,230
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.178632290490721,0.11524054624328459,231
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17860783682691111,0.1152182721248196,232
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17858309886491894,0.11519601954833236,233
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17855807628769158,0.11517378481808928,234
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17853276869872162,0.11515156425511668,235
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17850717562559273,0.115129354198288,236
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17848129652382946,0.11510715100567813,237
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17845513078101877,0.1150849510561615,238
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17842867772116852,0.11506275075123613,239
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17840193660927745,0.11504054651705638,240
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17837490665609135,0.11501833480666183,241
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1783475870230291,0.11499611210239388,242
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17831997682726097,0.11497387491849545,243
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17829207514694353,0.11495161980389239,244
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17826388102659327,0.11492934334516038,245
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17823539348262177,0.1149070421696832,246
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17820661150902922,0.11488471294901838,247
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.17817753408328577,0.11486235240247995,248
0.9814753556070129,0.9821428571428571,0.9772727272727273,0.9857142857142858,0.1781481601724163,0.11483995730096404,249
