f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.4632640861308413,0.37098915483968853,93
1.0,1.0,1.0,1.0,0.45969840584280636,0.3674908081821194,94
1.0,1.0,1.0,1.0,0.4561709948974679,0.36402898797507177,95
1.0,1.0,1.0,1.0,0.4526828472081537,0.36060900245661054,96
1.0,1.0,1.0,1.0,0.44923463775797357,0.3572353380425182,97
1.0,1.0,1.0,1.0,0.44582663285334256,0.35391108814465766,98
1.0,1.0,1.0,1.0,0.44245867893287094,0.35063772727444104,99
1.0,1.0,1.0,1.0,0.4391302340303059,0.34741519520952285,100
1.0,1.0,1.0,1.0,0.43584041304166926,0.34424218048462185,101
1.0,1.0,1.0,1.0,0.432588041448076,0.3411164955458933,102
1.0,1.0,1.0,1.0,0.42937172707155935,0.3380354756056085,103
1.0,1.0,1.0,1.0,0.42618995348036054,0.334996362166664,104
1.0,1.0,1.0,1.0,0.4230411808619608,0.33199663581151234,105
1.0,1.0,1.0,1.0,0.4199239280140788,0.32903425774973183,106
1.0,1.0,1.0,1.0,0.4168368125208106,0.326107786773749,107
1.0,1.0,1.0,1.0,0.4137785421470259,0.3232163620656825,108
1.0,1.0,1.0,1.0,0.4107478678617874,0.32035957097764545,109
1.0,1.0,1.0,1.0,0.40774351810455667,0.31753723993851696,110
1.0,1.0,1.0,1.0,0.4047641330767084,0.3147491892857273,111
1.0,1.0,1.0,1.0,0.4018082111488243,0.31199498184646973,112
1.0,1.0,1.0,1.0,0.3988740718502224,0.30927367848878573,113
1.0,1.0,1.0,1.0,0.39595983400974855,0.3065835994077674,114
1.0,1.0,1.0,1.0,0.3930634038699393,0.303922081775907,115
1.0,1.0,1.0,1.0,0.39018246583357213,0.3012852226487003,116
1.0,1.0,1.0,1.0,0.3873144676344251,0.29866759833364365,117
1.0,1.0,1.0,1.0,0.3844565931051755,0.29606195600180973,118
1.0,1.0,1.0,1.0,0.381605722415399,0.29345888344249893,119
1.0,1.0,1.0,1.0,0.378758398465512,0.29084649516038563,120
1.0,1.0,1.0,1.0,0.37591086286821274,0.2882102732426802,121
1.0,1.0,1.0,1.0,0.37305931987673685,0.2855334678494629,122
1.0,1.0,1.0,1.0,0.3702007542712297,0.282799038228037,123
1.0,1.0,1.0,1.0,0.3673348070364392,0.27999495976608435,124
1.0,1.0,1.0,1.0,0.36446701970340273,0.27712472322670817,125
1.0,1.0,1.0,1.0,0.3616123526497589,0.2742207163197073,126
1.0,1.0,1.0,1.0,0.3587951526645495,0.2713482588036558,127
1.0,1.0,1.0,1.0,0.3560412008162002,0.2685850495258592,128
1.0,1.0,1.0,1.0,0.3533642260385611,0.26598327349608253,129
1.0,1.0,1.0,1.0,0.3507584700681311,0.2635464924468203,130
1.0,1.0,1.0,1.0,0.3482058433209359,0.2612383558585778,131
1.0,1.0,1.0,1.0,0.3456902958562594,0.2590081437126764,132
1.0,1.0,1.0,1.0,0.343204740933612,0.25681285456223113,133
1.0,1.0,1.0,1.0,0.34074823070010957,0.2546278009013238,134
1.0,1.0,1.0,1.0,0.33832175256757235,0.2524462696667587,135
1.0,1.0,1.0,1.0,0.3359265298718234,0.25027290773122923,136
1.0,1.0,1.0,1.0,0.33356350091967324,0.24811633515587878,137
1.0,1.0,1.0,1.0,0.3312332017061889,0.24598415259256232,138
1.0,1.0,1.0,1.0,0.3289358595478234,0.24388090839469392,139
1.0,1.0,1.0,1.0,0.3266714522392549,0.24180822031500254,140
1.0,1.0,1.0,1.0,0.32443977358787246,0.23976584759343456,141
1.0,1.0,1.0,1.0,0.3222405238879023,0.23775279874662367,142
1.0,1.0,1.0,1.0,0.32007336196544867,0.23576806558292554,143
1.0,1.0,1.0,1.0,0.3179379294315187,0.23381092925221036,144
1.0,1.0,1.0,1.0,0.31583386246468037,0.23188096860520277,145
1.0,1.0,1.0,1.0,0.3137607900807828,0.2299779437183855,146
1.0,1.0,1.0,1.0,0.31171832981656983,0.22810167397322656,147
1.0,1.0,1.0,1.0,0.30970608558942425,0.22625196141938836,148
1.0,1.0,1.0,1.0,0.3077236463592922,0.2244285631499803,149
1.0,1.0,1.0,1.0,0.3057705866731689,0.2226311941987669,150
1.0,1.0,1.0,1.0,0.303846468623368,0.2208595411576335,151
1.0,1.0,1.0,1.0,0.3019508439655864,0.21911327457026925,152
1.0,1.0,1.0,1.0,0.300083256292772,0.21739205590532246,153
1.0,1.0,1.0,1.0,0.2982432430756508,0.21569553986177614,154
1.0,1.0,1.0,1.0,0.29643033738877106,0.21402337441814662,155
1.0,1.0,1.0,1.0,0.29464406942952953,0.21237520052698142,156
1.0,1.0,1.0,1.0,0.2928839678651438,0.21075065235015977,157
1.0,1.0,1.0,1.0,0.29114956101848627,0.2091493581506608,158
1.0,1.0,1.0,1.0,0.2894403779399522,0.20757094157315348,159
1.0,1.0,1.0,1.0,0.28775594937418336,0.20601502301644806,160
1.0,1.0,1.0,1.0,0.2860958086235959,0.20448122091623303,161
1.0,1.0,1.0,1.0,0.2844594923197677,0.2029691528735839,162
1.0,1.0,1.0,1.0,0.28284654110640994,0.20147843663919995,163
1.0,1.0,1.0,1.0,0.28125650023894877,0.20000869098640267,164
1.0,1.0,1.0,1.0,0.2796889201084211,0.19855953649931657,165
1.0,1.0,1.0,1.0,0.2781433566955411,0.19713059629016763,166
1.0,1.0,1.0,1.0,0.2766193719609535,0.19572149664992988,167
1.0,1.0,1.0,1.0,0.27511653417773374,0.19433186763230847,168
1.0,1.0,1.0,1.0,0.27363441821132733,0.19296134357129488,169
1.0,1.0,1.0,1.0,0.27217260575188074,0.1916095635342199,170
1.0,1.0,1.0,1.0,0.2707306855036445,0.190276171713742,171
1.0,1.0,1.0,1.0,0.26930825333566266,0.18896081776309878,172
1.0,1.0,1.0,1.0,0.26790491239768044,0.1876631570791075,173
1.0,1.0,1.0,1.0,0.26652027320488536,0.18638285103722443,174
1.0,1.0,1.0,1.0,0.2651539536947538,0.1851195671827019,175
1.0,1.0,1.0,1.0,0.26380557925899667,0.183872979381623,176
1.0,1.0,1.0,1.0,0.2624747827533218,0.182642767935383,177
1.0,1.0,1.0,1.0,0.26116120448747043,0.18142861966200804,178
1.0,1.0,1.0,1.0,0.2598644921977629,0.18023022794752266,179
1.0,1.0,1.0,1.0,0.25858430100417623,0.17904729277040263,180
1.0,1.0,1.0,1.0,0.2573202933537825,0.17787952070195356,181
1.0,1.0,1.0,1.0,0.2560721389522121,0.17672662488526739,182
1.0,1.0,1.0,1.0,0.2548395146846384,0.17558832499521937,183
1.0,1.0,1.0,1.0,0.2536221045276459,0.17446434718178058,184
1.0,1.0,1.0,1.0,0.25241959945320863,0.1733544239987455,185
1.0,1.0,1.0,1.0,0.2512316973258941,0.17225829431980913,186
1.0,1.0,1.0,1.0,0.25005810279429347,0.17117570324376224,187
1.0,1.0,1.0,1.0,0.248898527177588,0.17010640199043192,188
1.0,1.0,1.0,1.0,0.24775268834807704,0.16905014778884053,189
1.0,1.0,1.0,1.0,0.2466203106104011,0.16800670375893503,190
1.0,1.0,1.0,1.0,0.24550112457813497,0.1669758387881057,191
1.0,1.0,1.0,1.0,0.244394867048355,0.16595732740359934,192
1.0,1.0,1.0,1.0,0.24330128087472047,0.164950949641824,193
1.0,1.0,1.0,1.0,0.24222011483956352,0.16395649091544195,194
1.0,1.0,1.0,1.0,0.2411511235254273,0.16297374187905547,195
1.0,1.0,1.0,1.0,0.24009406718644624,0.16200249829420216,196
1.0,1.0,1.0,1.0,0.23904871161992675,0.1610425608943024,197
1.0,1.0,1.0,1.0,0.23801482803844567,0.16009373525012446,198
1.0,1.0,1.0,1.0,0.2369921929427474,0.15915583163626965,199
1.0,1.0,1.0,1.0,0.23598058799569713,0.15822866489911908,200
1.0,1.0,1.0,1.0,0.2349797998975125,0.15731205432662837,201
1.0,1.0,1.0,1.0,0.2339896202624736,0.15640582352030238,202
1.0,1.0,1.0,1.0,0.23300984549728596,0.15550980026964653,203
1.0,1.0,1.0,1.0,0.23204027668125285,0.1546238164293332,204
1.0,1.0,1.0,1.0,0.2310807194483903,0.15374770779930122,205
1.0,1.0,1.0,1.0,0.2301309838716009,0.15288131400795538,206
1.0,1.0,1.0,1.0,0.2291908843490122,0.15202447839861274,207
1.0,1.0,1.0,1.0,0.2282602394925573,0.15117704791930822,208
1.0,1.0,1.0,1.0,0.2273388720188799,0.15033887301604226,209
1.0,1.0,1.0,1.0,0.22642660864261926,0.14950980752953608,210
1.0,1.0,1.0,1.0,0.2255232799721234,0.14868970859552974,211
1.0,1.0,1.0,1.0,0.22462872040763496,0.14787843654863964,212
1.0,1.0,1.0,1.0,0.2237427680419768,0.14707585482977503,213
1.0,1.0,1.0,1.0,0.22286526456375902,0.1462818298970879,214
1.0,1.0,1.0,1.0,0.22199605516312435,0.14549623114042093,215
1.0,1.0,1.0,1.0,0.22113498844003818,0.1447189307991938,216
1.0,1.0,1.0,1.0,0.22028191631512317,0.14394980388365983,217
1.0,1.0,1.0,1.0,0.2194366939430368,0.14318872809944477,218
1.0,1.0,1.0,1.0,0.21859917962838146,0.14243558377526844,219
1.0,1.0,1.0,1.0,0.2177692347441288,0.1416902537937373,220
1.0,1.0,1.0,1.0,0.21694672365254603,0.14095262352508217,221
1.0,1.0,1.0,1.0,0.21613151362859465,0.14022258076370409,222
1.0,1.0,1.0,1.0,0.21532347478577618,0.13950001566738643,223
1.0,1.0,1.0,1.0,0.2145224800043968,0.13878482069901285,224
1.0,1.0,1.0,1.0,0.21372840486221228,0.1380768905706328,225
1.0,1.0,1.0,1.0,0.21294112756741643,0.13737612218970363,226
1.0,1.0,1.0,1.0,0.21216052889393333,0.1366824146073371,227
1.0,1.0,1.0,1.0,0.21138649211896637,0.1359956689683722,228
1.0,1.0,1.0,1.0,0.21061890296275856,0.13531578846309789,229
1.0,1.0,1.0,1.0,0.20985764953051175,0.13464267828044763,230
1.0,1.0,1.0,1.0,0.2091026222564113,0.1339762455624933,231
1.0,1.0,1.0,1.0,0.2083537138497004,0.13331639936006603,232
1.0,1.0,1.0,1.0,0.20761081924274216,0.13266305058934658,233
1.0,1.0,1.0,1.0,0.2068738355410094,0.13201611198926697,234
1.0,1.0,1.0,1.0,0.2061426619749337,0.13137549807958784,235
1.0,1.0,1.0,1.0,0.20541719985354917,0.13074112511951808,236
1.0,1.0,1.0,1.0,0.2046973525198568,0.130112911066771,237
1.0,1.0,1.0,1.0,0.2039830253078397,0.1294907755369564,238
1.0,1.0,1.0,1.0,0.20327412550105167,0.1288746397632347,239
1.0,1.0,1.0,1.0,0.20257056229270354,0.12826442655617823,240
1.0,1.0,1.0,1.0,0.20187224674717041,0.1276600602637981,241
1.0,1.0,1.0,1.0,0.20117909176283635,0.12706146673172794,242
1.0,1.0,1.0,1.0,0.200491012036202,0.12646857326356292,243
1.0,1.0,1.0,1.0,0.19980792402716885,0.1258813085813828,244
1.0,1.0,1.0,1.0,0.19912974592542518,0.12529960278650243,245
1.0,1.0,1.0,1.0,0.19845639761785064,0.124723387320508,246
1.0,1.0,1.0,1.0,0.19778780065686247,0.12415259492665728,247
1.0,1.0,1.0,1.0,0.19712387822962513,0.12358715961173503,248
1.0,1.0,1.0,1.0,0.1964645551280536,0.1230270166084563,249
1.0,1.0,1.0,1.0,0.19580975771953021,0.12247210233853334,250
1.0,1.0,1.0,1.0,0.1951594139182752,0.12192235437651167,251
1.0,1.0,1.0,1.0,0.19451345315729937,0.12137771141449004,252
1.0,1.0,1.0,1.0,0.1938718063608808,0.12083811322783547,253
1.0,1.0,1.0,1.0,0.19323440591750748,0.12030350064200075,254
1.0,1.0,1.0,1.0,0.1926011856532342,0.11977381550054253,255
1.0,1.0,1.0,1.0,0.1919720808054033,0.11924900063443108,256
1.0,1.0,1.0,1.0,0.19134702799669162,0.11872899983272767,257
1.0,1.0,1.0,1.0,0.1907259652094382,0.11821375781469774,258
1.0,1.0,1.0,1.0,0.19010883176022503,0.1177032202034038,259
1.0,1.0,1.0,1.0,0.18949556827468023,0.11719733350082018,260
1.0,1.0,1.0,1.0,0.18888611666247723,0.11669604506448046,261
1.0,1.0,1.0,1.0,0.18828042009251547,0.11619930308566441,262
1.0,1.0,1.0,1.0,0.18767842296826023,0.11570705656911368,263
1.0,1.0,1.0,1.0,0.18708007090323592,0.11521925531424314,264
1.0,1.0,1.0,1.0,0.1864853106966612,0.11473584989781374,265
1.0,1.0,1.0,1.0,0.18589409030921974,0.11425679165801102,266
1.0,1.0,1.0,1.0,0.18530635883896993,0.11378203267986758,267
1.0,1.0,1.0,1.0,0.18472206649738745,0.1133115257819565,268
1.0,1.0,1.0,1.0,0.18414116458554744,0.11284522450427956,269
1.0,1.0,1.0,1.0,0.1835636054704499,0.1123830830972634,270
1.0,1.0,1.0,1.0,0.18298934256149402,0.11192505651177587,271
1.0,1.0,1.0,1.0,0.18241833028710963,0.1114711003900751,272
1.0,1.0,1.0,1.0,0.18185052407155322,0.11102117105759711,273
1.0,1.0,1.0,1.0,0.18128588031188028,0.11057522551549219,274
1.0,1.0,1.0,1.0,0.18072435635509934,0.11013322143382609,275
1.0,1.0,1.0,1.0,0.18016591047552463,0.10969511714535297,276
1.0,1.0,1.0,1.0,0.17961050185233046,0.10926087163978548,277
1.0,1.0,1.0,1.0,0.1790580905473248,0.1088304445584804,278
1.0,1.0,1.0,1.0,0.17850863748294754,0.10840379618946767,279
1.0,1.0,1.0,1.0,0.17796210442050575,0.10798088746275923,280
1.0,1.0,1.0,1.0,0.17741845393865774,0.1075616799458694,281
1.0,1.0,1.0,1.0,0.17687764941215167,0.1071461358394986,282
1.0,1.0,1.0,1.0,0.176339654990833,0.10673421797332339,283
1.0,1.0,1.0,1.0,0.1758044355789249,0.1063258898018537,284
1.0,1.0,1.0,1.0,0.1752719568145949,0.1059211154003137,285
1.0,1.0,1.0,1.0,0.17474218504981198,0.10551985946051526,286
1.0,1.0,1.0,1.0,0.1742150873305041,0.10512208728669592,287
1.0,1.0,1.0,1.0,0.17369063137702306,0.10472776479129281,288
1.0,1.0,1.0,1.0,0.1731687855649223,0.10433685849063845,289
1.0,1.0,1.0,1.0,0.17264951890605437,0.10394933550055914,290
1.0,1.0,1.0,1.0,0.17213280102999487,0.1035651635318648,291
1.0,1.0,1.0,1.0,0.17161860216579647,0.10318431088572246,292
1.0,1.0,1.0,1.0,0.17110689312407837,0.10280674644890672,293
1.0,1.0,1.0,1.0,0.17059764527945714,0.10243243968892474,294
1.0,1.0,1.0,1.0,0.17009083055331953,0.10206136064901411,295
1.0,1.0,1.0,1.0,0.1695864213969445,0.10169347994301757,296
1.0,1.0,1.0,1.0,0.1690843907749755,0.10132876875013244,297
1.0,1.0,1.0,1.0,0.16858471214924553,0.10096719880954502,298
1.0,1.0,1.0,1.0,0.1680873594629591,0.1006087424149495,299
1.0,1.0,1.0,1.0,0.16759230712523118,0.10025337240896234,300
