f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,6.650406200478511,6.062609963883439,1
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,5.816212196229671,5.253364680840898,2
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,5.049492452923705,4.508758289445117,3
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,4.363494545031405,3.8465416275770714,4
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,3.755332852822023,3.258683526334756,5
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,3.2145694896545,2.740058933711816,6
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,2.7403853679786074,2.2956467877370104,7
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,2.342637009001762,1.9339212632800786,8
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,2.0322489174939675,1.6588532565103087,9
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.811358084819135,1.4653885583833615,10
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.6687972927452732,1.3390152479640614,11
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.5833245007776608,1.2599097039927558,12
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.532120893997151,1.209469688223265,13
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.4978410690339252,1.174480353299971,14
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.470388342966605,1.1472926552881164,15
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.4451003096970927,1.1240598824313586,16
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.4203193317291585,1.1030096321930534,17
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.3957104294351157,1.0833584854850948,18
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.3713909421107013,1.0647588741841214,19
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.347564529378792,1.0470488413266876,20
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.3243995342850543,1.0301461679652208,21
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.302005955125289,1.014004466828534,22
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2804442623905565,0.9985942864476196,23
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2597400213092862,0.9838941642521204,24
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2398961207121657,0.969885870244441,25
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2209011885213525,0.9565516858541349,26
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.2027348719375126,0.9438728599834553,27
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1853710111669906,0.931828833407328,28
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1687795492194226,0.9203969854631822,29
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1529277434985044,0.9095527291164266,30
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1377810158788324,0.8992698236879434,31
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1233036215228962,0.8895208065684118,32
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.1094592216750487,0.8802774711106595,33
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.096211393655935,0.8715113391870963,34
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0835240861393105,0.8631940943273242,35
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0713620179148644,0.855297955322778,36
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.059691016285715,0.8477959810038138,37
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0484782926692282,0.8406623048492015,38
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0376926555358101,0.8338723035113459,39
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0273046633956173,0.8274027066272699,40
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0172867226325017,0.8212316568752216,41
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,1.0076131364123502,0.8153387295769134,42
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.998260111639648,0.8097049206490521,43
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.9892057310670208,0.8043126107228429,44
0.8366600333675048,0.8529411764705882,0.8644444444444443,0.8106060606060606,0.980429897299119,0.7991455120447137,45
