f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,4.932716190643121,1.322545901103119,1
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.3028948977662562,1.569336446508807,2
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.7690034302488078,1.0506425282766256,3
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,1.0442266630635815,0.9480218890713585,4
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.869170744170035,0.823670763105295,5
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.8271771973936719,0.7591546213431528,6
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.7047939415596627,0.6977385386305814,7
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.6175019085550348,0.7072121000994342,8
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5904161897220983,0.6379246394926082,9
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5019263617631764,0.6536637536389259,10
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.5093911011985516,0.6101990304053496,11
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.43761021901228164,0.6224777707662307,12
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4448517568438997,0.6043865071078525,13
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.4101934387733371,0.5969850708750014,14
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.38825748043347585,0.6034552426838444,15
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.3805500666632085,0.600231061357737,16
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.36006217373168614,0.6045927878253918,17
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.34781200377207055,0.610846688926273,18
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.33761552640533665,0.6132548877815824,19
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.3238796633867751,0.6183493799613136,20
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.31311392147655015,0.6241221269704637,21
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.30336777045612984,0.628823122088604,22
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2927952161223316,0.6344311183557138,23
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.28290072796436694,0.6408239597835881,24
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.27349368886003084,0.6475058432160925,25
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2640674456478504,0.6556512646672403,26
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2559992330831439,0.6635894378412651,27
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.24828245696528928,0.6700836543541525,28
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2396999982643153,0.6774460041589314,29
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2323470660897783,0.685041427552429,30
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.22632027254789214,0.6917377142470241,31
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2202555500120689,0.69991582952954,32
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2159130332079225,0.7115874285656437,33
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2111545722169164,0.7234425879455033,34
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.2050457536046034,0.7333079998106156,35
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.20514455147593594,0.7260300860017012,36
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1960444527508386,0.7201231041511019,37
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.18478472677170515,0.7427577852433438,38
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.18601386832110053,0.7655742144292932,39
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.18700973185884764,0.772115439102084,40
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1833976255652247,0.7722984184503973,41
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.17993167860644058,0.7612261624521713,42
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.16925576859564664,0.7753155452683053,43
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.16983081653516766,0.7930134479584281,44
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1699326122059134,0.8096579372937485,45
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.17012604953490085,0.811974650499353,46
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.16709751245469992,0.8093324595805149,47
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.16311500576904311,0.7982437535678979,48
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15408216912650333,0.8101918219235194,49
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15356572585548192,0.8313473888565235,50
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15664401764260089,0.840391859351949,51
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15504295411692298,0.84359573421381,52
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15371550307204931,0.8396674254822584,53
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.15011143431973575,0.8340445811704232,54
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1444692883272885,0.8442320541304318,55
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.14441423031048542,0.8616864837101609,56
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.14666517094996087,0.8702066962269048,57
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.14567246590079266,0.8736952304655721,58
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.144616428537601,0.8733721753432304,59
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.14351139599387314,0.8662207752582975,60
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13858473389840492,0.8675862692932796,61
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13573102863692357,0.8843866834226164,62
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1381576587063283,0.8970803539253884,63
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13913411488263006,0.900272655955809,64
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13794964370581733,0.9003692450663765,65
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1371952397740367,0.8952676418370771,66
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1341251389221511,0.8917280407302627,67
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13029381584759026,0.902601526945374,68
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13114210419365824,0.9173631356204941,69
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.133295245807403,0.9229050396221182,70
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13271928457390963,0.9242249630581623,71
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.131918118652809,0.9237661633175959,72
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.13140692649762684,0.9183254945375969,73
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1281640395949111,0.9175602268025136,74
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1254380472993027,0.9301741764170174,75
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12713700243927056,0.9429572442402924,76
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1288201756263907,0.9465233707189117,77
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12806179091751474,0.9474004429396561,78
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12779629153232946,0.9453072317889973,79
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12693965000138102,0.9385700662690653,80
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12318799938615883,0.9400646014109332,81
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1212525500253965,0.9539803355155452,82
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12337140383591856,0.9647236423315294,83
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12484814143330844,0.9670395765484504,84
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12429432580044157,0.9674283484853715,85
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12406772342041118,0.9655884188760104,86
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12326808119867672,0.960119479675378,87
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12005548257424044,0.9610171373423735,88
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11819835920530215,0.9734825044796075,89
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12026417124780182,0.984567850263552,90
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12190826467709111,0.9869965277984283,91
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12129923255768464,0.9877815354705988,92
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12137006587385096,0.9862032524130415,93
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.12100735469927176,0.9786967889823941,94
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11745983566147472,0.9770926854999312,95
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11477974156417743,0.9889982977386675,96
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11628321508111875,1.000788868953197,97
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11834765306667867,1.004364257975986,98
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11870339606772529,1.0048770160278313,99
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11879224750780963,1.0039295069494407,100
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11858620491338337,0.9991625611364,101
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11619244749029299,0.9957610098102707,102
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11317894968675554,1.0029567718547998,103
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11373384350226329,1.0162213923105954,104
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11655960106116944,1.022131982707124,105
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11714760774123133,1.0223873954223084,106
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.1168049917508304,1.023487919416505,107
0.875912408759124,0.8823529411764706,0.9230769230769231,0.8333333333333333,0.11762357925852336,1.0186063991795924,108
