f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
1.0,1.0,1.0,1.0,0.042807375689097475,0.09231240992617579,199
1.0,1.0,1.0,1.0,0.04256270276739132,0.0919660633105645,200
1.0,1.0,1.0,1.0,0.042320501272450725,0.09162310123644837,201
1.0,1.0,1.0,1.0,0.042080734211364094,0.0912834741017751,202
1.0,1.0,1.0,1.0,0.04184336533778863,0.09094713330610457,203
1.0,1.0,1.0,1.0,0.041608359132754735,0.09061403122473732,204
1.0,1.0,1.0,1.0,0.04137568078607877,0.09028412118363738,205
1.0,1.0,1.0,1.0,0.0411452961783614,0.0899573574351276,206
1.0,1.0,1.0,1.0,0.04091717186354907,0.08963369513432472,207
1.0,1.0,1.0,1.0,0.04069127505203819,0.0893130903162934,208
1.0,1.0,1.0,1.0,0.04046757359430148,0.08899549987389434,209
1.0,1.0,1.0,1.0,0.04024603596501737,0.08868088153629712,210
1.0,1.0,1.0,1.0,0.040026631247684026,0.08836919384814103,211
1.0,1.0,1.0,1.0,0.03980932911970018,0.0880603961493201,212
1.0,1.0,1.0,1.0,0.039594099837895955,0.08775444855537035,213
1.0,1.0,1.0,1.0,0.03938091422449762,0.08745131193843728,214
1.0,1.0,1.0,1.0,0.03916974365351024,0.08715094790880934,215
1.0,1.0,1.0,1.0,0.03896056003750346,0.08685331879699056,216
1.0,1.0,1.0,1.0,0.03875333581478687,0.08655838763630208,217
1.0,1.0,1.0,1.0,0.03854804393696004,0.08626611814598978,218
1.0,1.0,1.0,1.0,0.03834465785682456,0.08597647471482082,219
1.0,1.0,1.0,1.0,0.03814315151664625,0.08568942238515913,220
1.0,1.0,1.0,1.0,0.03794349933675402,0.08540492683749293,221
1.0,1.0,1.0,1.0,0.03774567620446463,0.08512295437541183,222
1.0,1.0,1.0,1.0,0.037549657463322325,0.08484347191100879,223
1.0,1.0,1.0,1.0,0.037355418902641886,0.08456644695069906,224
1.0,1.0,1.0,1.0,0.03716293674734549,0.08429184758143753,225
1.0,1.0,1.0,1.0,0.036972187648083146,0.08401964245732808,226
1.0,1.0,1.0,1.0,0.03678314867162757,0.08374980078660434,227
1.0,1.0,1.0,1.0,0.03659579729153334,0.08348229231897679,228
1.0,1.0,1.0,1.0,0.03641011137905339,0.08321708733332928,229
1.0,1.0,1.0,1.0,0.03622606919430247,0.08295415662575704,230
1.0,1.0,1.0,1.0,0.03604364937766058,0.08269347149793345,231
1.0,1.0,1.0,1.0,0.03586283094140861,0.08243500374579743,232
1.0,1.0,1.0,1.0,0.03568359326158794,0.08217872564854584,233
1.0,1.0,1.0,1.0,0.035505916070077505,0.0819246099579281,234
1.0,1.0,1.0,1.0,0.03532977944688107,0.08167262988782872,235
1.0,1.0,1.0,1.0,0.03515516381261792,0.08142275910413166,236
1.0,1.0,1.0,1.0,0.03498204992121079,0.08117497171485483,237
1.0,1.0,1.0,1.0,0.03481041885276474,0.08092924226054743,238
1.0,1.0,1.0,1.0,0.03464025200663094,0.0806855457049436,239
1.0,1.0,1.0,1.0,0.03447153109464941,0.08044385742586485,240
1.0,1.0,1.0,1.0,0.03430423813456569,0.08020415320635464,241
1.0,1.0,1.0,1.0,0.034138355443615945,0.07996640922605497,242
1.0,1.0,1.0,1.0,0.03397386563227453,0.07973060205280086,243
1.0,1.0,1.0,1.0,0.03381075159816064,0.07949670863443453,244
1.0,1.0,1.0,1.0,0.033648996520097806,0.07926470629083396,245
1.0,1.0,1.0,1.0,0.03348858385232212,0.07903457270614139,246
1.0,1.0,1.0,1.0,0.03332949731883515,0.07880628592119739,247
1.0,1.0,1.0,1.0,0.03317172090789676,0.07857982432615924,248
1.0,1.0,1.0,1.0,0.0330152388666536,0.07835516665331746,249
1.0,1.0,1.0,1.0,0.03286003569589976,0.07813229197008148,250
1.0,1.0,1.0,1.0,0.03270609614496539,0.07791117967215408,251
1.0,1.0,1.0,1.0,0.03255340520672937,0.07769180947686681,252
1.0,1.0,1.0,1.0,0.03240194811275308,0.07747416141668631,253
1.0,1.0,1.0,1.0,0.03225171032853106,0.07725821583288212,254
1.0,1.0,1.0,1.0,0.03210267754885559,0.07704395336934783,255
1.0,1.0,1.0,1.0,0.031954835693292064,0.07683135496657817,256
1.0,1.0,1.0,1.0,0.03180817090176155,0.0766204018557895,257
1.0,1.0,1.0,1.0,0.03166266953022777,0.07641107555318688,258
1.0,1.0,1.0,1.0,0.03151831814648618,0.07620335785436766,259
1.0,1.0,1.0,1.0,0.031375103526050524,0.07599723082886356,260
1.0,1.0,1.0,1.0,0.03123301264813664,0.07579267681480945,261
1.0,1.0,1.0,1.0,0.031092032691738603,0.0755896784137439,262
1.0,1.0,1.0,1.0,0.030952151031795893,0.07538821848553261,263
1.0,1.0,1.0,1.0,0.03081335523544875,0.07518828014341025,264
1.0,1.0,1.0,1.0,0.03067563305837928,0.07498984674914236,265
1.0,1.0,1.0,1.0,0.03053897244123614,0.0747929019082994,266
1.0,1.0,1.0,1.0,0.03040336150614039,0.07459742946564113,267
1.0,1.0,1.0,1.0,0.030268788553270358,0.07440341350061248,268
1.0,1.0,1.0,1.0,0.030135242057523416,0.07421083832293646,269
1.0,1.0,1.0,1.0,0.030002710665252712,0.0740196884683175,270
1.0,1.0,1.0,1.0,0.029871183191076907,0.07382994869423797,271
1.0,1.0,1.0,1.0,0.029740648614760574,0.0736416039758529,272
1.0,1.0,1.0,1.0,0.02961109607816397,0.07345463950197878,273
1.0,1.0,1.0,1.0,0.029482514882260207,0.0732690406711731,274
1.0,1.0,1.0,1.0,0.029354894484217568,0.07308479308790325,275
1.0,1.0,1.0,1.0,0.0292282244945462,0.07290188255880033,276
1.0,1.0,1.0,1.0,0.029102494674306745,0.07272029508899804,277
1.0,1.0,1.0,1.0,0.028977694932379606,0.07254001687855378,278
1.0,1.0,1.0,1.0,0.02885381532279342,0.07236103431894914,279
1.0,1.0,1.0,1.0,0.02873084604211104,0.07218333398966656,280
1.0,1.0,1.0,1.0,0.028608777426871623,0.07200690265484429,281
1.0,1.0,1.0,1.0,0.0284875999510875,0.07183172726000198,282
1.0,1.0,1.0,1.0,0.028367304223794364,0.07165779492884047,283
1.0,1.0,1.0,1.0,0.028247880986653522,0.07148509296010858,284
1.0,1.0,1.0,1.0,0.02812932111160471,0.07131360882454052,285
1.0,1.0,1.0,1.0,0.028011615598568525,0.07114333016185838,286
1.0,1.0,1.0,1.0,0.027894755573197184,0.0709742447778397,287
1.0,1.0,1.0,1.0,0.02777873228467198,0.07080634064144586,288
1.0,1.0,1.0,1.0,0.02766353710354727,0.07063960588201518,289
1.0,1.0,1.0,1.0,0.027549161519638526,0.07047402878651303,290
1.0,1.0,1.0,1.0,0.02743559713995477,0.07030959779684033,291
1.0,1.0,1.0,1.0,0.02732283568667316,0.07014630150720245,292
1.0,1.0,1.0,1.0,0.02721086899515563,0.06998412866152524,293
1.0,1.0,1.0,1.0,0.027099689012005816,0.06982306815093768,294
1.0,1.0,1.0,1.0,0.026989287793165805,0.0696631090112926,295
1.0,1.0,1.0,1.0,0.026879657502051853,0.06950424042075126,296
1.0,1.0,1.0,1.0,0.02677079040772732,0.069346451697409,297
1.0,1.0,1.0,1.0,0.02666267888311315,0.06918973229697674,298
1.0,1.0,1.0,1.0,0.026555315403234143,0.06903407181050415,299
1.0,1.0,1.0,1.0,0.026448692543500275,0.06887945996215301,300
