f1_score,accuracy,mean-precision,mean-recall,train-loss,test-loss,epoch
0.90633608815427,0.9117647058823529,0.94,0.875,3.8819961394923466,3.8239249143335674,1
0.90633608815427,0.9117647058823529,0.94,0.875,3.6680440053398504,3.652004695997144,2
0.90633608815427,0.9117647058823529,0.94,0.875,3.4998918668546324,3.4930591460313436,3
0.90633608815427,0.9117647058823529,0.94,0.875,3.34776758631125,3.344710668023907,4
0.90633608815427,0.9117647058823529,0.94,0.875,3.2060651462616927,3.2041130463488496,5
0.90633608815427,0.9117647058823529,0.94,0.875,3.0711785864591565,3.0687989567310234,6
0.90633608815427,0.9117647058823529,0.94,0.875,2.9405498085994544,2.937026016948025,7
0.90633608815427,0.9117647058823529,0.94,0.875,2.8125545881305665,2.807833869072807,8
0.90633608815427,0.9117647058823529,0.94,0.875,2.686392566346465,2.6809650142926524,9
0.90633608815427,0.9117647058823529,0.94,0.875,2.5619485529843975,2.5567447656508797,10
0.90633608815427,0.9117647058823529,0.94,0.875,2.4396602942526253,2.4359625223566015,11
0.90633608815427,0.9117647058823529,0.94,0.875,2.320409842911812,2.3197607309583756,12
0.90633608815427,0.9117647058823529,0.94,0.875,2.205432008486939,2.209519565494267,13
0.90633608815427,0.9117647058823529,0.94,0.875,2.0962165605887915,2.1067208611149675,14
0.90633608815427,0.9117647058823529,0.94,0.875,1.9943734674929228,2.0127807114226646,15
0.90633608815427,0.9117647058823529,0.94,0.875,1.9014374914487084,1.9288544619177528,16
0.90633608815427,0.9117647058823529,0.94,0.875,1.8186175009151933,1.8556413767184605,17
0.90633608815427,0.9117647058823529,0.94,0.875,1.746546224372447,1.7932455954755908,18
0.90633608815427,0.9117647058823529,0.94,0.875,1.685131780174103,1.7411618431825053,19
0.90633608815427,0.9117647058823529,0.94,0.875,1.6336026709929137,1.698411770521783,20
0.90633608815427,0.9117647058823529,0.94,0.875,1.5907440668378687,1.6637646276783706,21
0.90633608815427,0.9117647058823529,0.94,0.875,1.5552005696179787,1.6359185598222499,22
0.90633608815427,0.9117647058823529,0.94,0.875,1.5256871996478136,1.6135704893202003,23
0.90633608815427,0.9117647058823529,0.94,0.875,1.501047009781903,1.5954131699335536,24
0.90633608815427,0.9117647058823529,0.94,0.875,1.480218719287688,1.5801525412812767,25
0.90633608815427,0.9117647058823529,0.94,0.875,1.462216231571229,1.566595465512945,26
0.90633608815427,0.9117647058823529,0.94,0.875,1.446166626459292,1.5537762566213988,27
0.90633608815427,0.9117647058823529,0.94,0.875,1.4313783359605472,1.5410491511998683,28
0.90633608815427,0.9117647058823529,0.94,0.875,1.4173829179707738,1.5280970452913218,29
0.90633608815427,0.9117647058823529,0.94,0.875,1.4039194272888638,1.5148605732638372,30
0.90633608815427,0.9117647058823529,0.94,0.875,1.3908730663800182,1.5014302303290648,31
0.90633608815427,0.9117647058823529,0.94,0.875,1.3782031363808644,1.487948141991447,32
0.90633608815427,0.9117647058823529,0.94,0.875,1.3658900785437225,1.4745452000047727,33
0.90633608815427,0.9117647058823529,0.94,0.875,1.3539112607689137,1.461314671320459,34
0.90633608815427,0.9117647058823529,0.94,0.875,1.342237978892266,1.4483095264575556,35
0.90633608815427,0.9117647058823529,0.94,0.875,1.330840548178499,1.4355496867739401,36
0.90633608815427,0.9117647058823529,0.94,0.875,1.319692287504207,1.4230311230020636,37
0.90633608815427,0.9117647058823529,0.94,0.875,1.3087698869570983,1.410734436559857,38
0.90633608815427,0.9117647058823529,0.94,0.875,1.2980519129634256,1.3986330358315349,39
0.90633608815427,0.9117647058823529,0.94,0.875,1.2875178251788324,1.3867008084953074,40
0.90633608815427,0.9117647058823529,0.94,0.875,1.277148423782651,1.3749182855623387,41
0.90633608815427,0.9117647058823529,0.94,0.875,1.2669271571299694,1.3632761199842147,42
0.90633608815427,0.9117647058823529,0.94,0.875,1.2568412402369942,1.3517754420842174,43
0.90633608815427,0.9117647058823529,0.94,0.875,1.2468819517770882,1.340425682293924,44
0.90633608815427,0.9117647058823529,0.94,0.875,1.2370441446256981,1.3292411017873484,45
0.90633608815427,0.9117647058823529,0.94,0.875,1.2273253964255444,1.3182372924953796,46
0.90633608815427,0.9117647058823529,0.94,0.875,1.2177252145331363,1.3074284731669417,47
0.90633608815427,0.9117647058823529,0.94,0.875,1.2082444711537226,1.2968258627874008,48
0.90633608815427,0.9117647058823529,0.94,0.875,1.1988850208004735,1.2864370211690437,49
0.90633608815427,0.9117647058823529,0.94,0.875,1.189649373197752,1.2762658877413657,50
0.90633608815427,0.9117647058823529,0.94,0.875,1.180540345604507,1.2663132567214712,51
0.90633608815427,0.9117647058823529,0.94,0.875,1.1715607084442479,1.2565774888138597,52
0.90633608815427,0.9117647058823529,0.94,0.875,1.1627128874075454,1.247055302980243,53
0.90633608815427,0.9117647058823529,0.94,0.875,1.1539987718951081,1.237742507361685,54
0.90633608815427,0.9117647058823529,0.94,0.875,1.1454196329300144,1.2286345472759481,55
0.90633608815427,0.9117647058823529,0.94,0.875,1.136976116410177,1.2197267979719768,56
0.90633608815427,0.9117647058823529,0.94,0.875,1.1286682718627594,1.2110146059203717,57
0.90633608815427,0.9117647058823529,0.94,0.875,1.1204955946990054,1.2024931535129983,58
0.90633608815427,0.9117647058823529,0.94,0.875,1.1124570793270334,1.194157257581762,59
0.90633608815427,0.9117647058823529,0.94,0.875,1.1045512867886826,1.186001203851939,60
0.90633608815427,0.9117647058823529,0.94,0.875,1.0967764248640397,1.178018681369244,61
0.90633608815427,0.9117647058823529,0.94,0.875,1.0891304306517422,1.1702028350683502,62
0.90633608815427,0.9117647058823529,0.94,0.875,1.0816110433850576,1.162546417478279,63
0.90633608815427,0.9117647058823529,0.94,0.875,1.074215859664342,1.1550419987210423,64
0.90633608815427,0.9117647058823529,0.94,0.875,1.0669423704042413,1.1476821870062681,65
0.90633608815427,0.9117647058823529,0.94,0.875,1.0597879842529685,1.140459816541635,66
0.90633608815427,0.9117647058823529,0.94,0.875,1.052750044197983,1.1333680725615753,67
0.90633608815427,0.9117647058823529,0.94,0.875,1.0458258432161145,1.1264005403782904,68
